  0.00000000,  0.64122732, -1.68482622,  1.35383617, -0.24519233, -0.24464017,  0.57280812, -0.35423626, -0.05778811,  0.35000000,  0.63460670, -1.66882745,  1.34341437, -0.24682306, -0.21293384,  0.51747574, -0.34083767, -0.05503165,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63460670, -1.66882745,  1.34341437, -0.24682306, -0.21293384,  0.51747574, -0.34083767, -0.05503165,  0.35000000,  0.62829166, -1.65340846,  1.33325468, -0.24876960, -0.21077728,  0.51571857, -0.33822257, -0.06781626,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62829166, -1.65340846,  1.33325468, -0.24876960, -0.21077728,  0.51571857, -0.33822257, -0.06781626,  0.35000000,  0.62264349, -1.63903931,  1.32338621, -0.25066062, -0.18030820,  0.46466325, -0.32173933, -0.06282949,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62264349, -1.63903931,  1.32338621, -0.25066062, -0.18030820,  0.46466325, -0.32173933, -0.06282949,  0.35000000,  0.61760791, -1.62552860,  1.31368787, -0.25248326, -0.16401390,  0.44718957, -0.32281648, -0.06102580,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61760791, -1.62552860,  1.31368787, -0.25248326, -0.16401390,  0.44718957, -0.32281648, -0.06102580,  0.35000000,  0.61326863, -1.61311856,  1.30437772, -0.25402030, -0.13747448,  0.40065197, -0.30222071, -0.04891991,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61326863, -1.61311856,  1.30437772, -0.25402030, -0.13747448,  0.40065197, -0.30222071, -0.04891991,  0.35000000,  0.60922922, -1.60120805,  1.29541798, -0.25568007, -0.13367219,  0.39808698, -0.29790965, -0.05695426,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60922922, -1.60120805,  1.29541798, -0.25568007, -0.13367219,  0.39808698, -0.29790965, -0.05695426,  0.35000000,  0.60529447, -1.58934991,  1.28657197, -0.25735013, -0.13078561,  0.39695108, -0.29383824, -0.05499369,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60529447, -1.58934991,  1.28657197, -0.25735013, -0.13078561,  0.39695108, -0.29383824, -0.05499369,  0.35000000,  0.60198112, -1.57829560,  1.27783894, -0.25861147, -0.10318200,  0.35837174, -0.28755145, -0.03938457,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60198112, -1.57829560,  1.27783894, -0.25861147, -0.10318200,  0.35837174, -0.28755145, -0.03938457,  0.35000000,  0.59892004, -1.56773303,  1.26952097, -0.25982021, -0.10163371,  0.35134020, -0.27352135, -0.03971238,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59892004, -1.56773303,  1.26952097, -0.25982021, -0.10163371,  0.35134020, -0.27352135, -0.03971238,  0.35000000,  0.59590312, -1.55725216,  1.26141323, -0.26111311, -0.10043551,  0.35087858, -0.26988366, -0.04370935,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59590312, -1.55725216,  1.26141323, -0.26111311, -0.10043551,  0.35087858, -0.26988366, -0.04370935,  0.35000000,  0.59324488, -1.54722485,  1.25338139, -0.26212067, -0.08472737,  0.32935642, -0.26583464, -0.03110346,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59324488, -1.54722485,  1.25338139, -0.26212067, -0.08472737,  0.32935642, -0.26583464, -0.03110346,  0.35000000,  0.59103542, -1.53785431,  1.24555405, -0.26260828, -0.06998414,  0.30714633, -0.25763831, -0.01212139,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59103542, -1.53785431,  1.24555405, -0.26260828, -0.06998414,  0.30714633, -0.25763831, -0.01212139,  0.35000000,  0.58893046, -1.52849852,  1.23765260, -0.26309614, -0.07060553,  0.31630153, -0.26765899, -0.01757830,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58893046, -1.52849852,  1.23765260, -0.26309614, -0.07060553,  0.31630153, -0.26765899, -0.01757830,  0.35000000,  0.58687294, -1.51907022,  1.22962610, -0.26348683, -0.06837281,  0.31566187, -0.26837998, -0.01152922,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58687294, -1.51907022,  1.22962610, -0.26348683, -0.06837281,  0.31566187, -0.26837998, -0.01152922,  0.35000000,  0.58466305, -1.50915596,  1.22128590, -0.26371013, -0.07673907,  0.33987454, -0.28396623, -0.00613436,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58466305, -1.50915596,  1.22128590, -0.26371013, -0.07673907,  0.33987454, -0.28396623, -0.00613436,  0.35000000,  0.58244833, -1.49937585,  1.21325330, -0.26381708, -0.07261790,  0.32148962, -0.26181191, -0.00190495,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58244833, -1.49937585,  1.21325330, -0.26381708, -0.07261790,  0.32148962, -0.26181191, -0.00190495,  0.35000000,  0.58013632, -1.48948720,  1.20531222, -0.26392395, -0.08014424,  0.33576806, -0.26720919, -0.00696782,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58013632, -1.48948720,  1.20531222, -0.26392395, -0.08014424,  0.33576806, -0.26720919, -0.00696782,  0.35000000,  0.57780101, -1.47973690,  1.19762764, -0.26411036, -0.07743395,  0.32210229, -0.25257445, -0.00600815,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57780101, -1.47973690,  1.19762764, -0.26411036, -0.07743395,  0.32210229, -0.25257445, -0.00600815,  0.35000000,  0.57558838, -1.47031025,  1.19014999, -0.26433034, -0.07260278,  0.31271645, -0.24951593, -0.00524979,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57558838, -1.47031025,  1.19014999, -0.26433034, -0.07260278,  0.31271645, -0.24951593, -0.00524979,  0.35000000,  0.57324369, -1.46061004,  1.18251376, -0.26442260, -0.08224747,  0.33067540, -0.25749293, -0.00708827,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57324369, -1.46061004,  1.18251376, -0.26442260, -0.08224747,  0.33067540, -0.25749293, -0.00708827,  0.35000000,  0.57078224, -1.45074193,  1.17483639, -0.26462802, -0.08264903,  0.33040395, -0.25700809, -0.00585325,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57078224, -1.45074193,  1.17483639, -0.26462802, -0.08264903,  0.33040395, -0.25700809, -0.00585325,  0.35000000,  0.56830659, -1.44104422,  1.16742815, -0.26479765, -0.08464494,  0.32277511, -0.24201013, -0.01313804,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56830659, -1.44104422,  1.16742815, -0.26479765, -0.08464494,  0.32277511, -0.24201013, -0.01313804,  0.35000000,  0.56564526, -1.43126821,  1.16026285, -0.26500782, -0.09201812,  0.32966235, -0.23828154, -0.00740808,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56564526, -1.43126821,  1.16026285, -0.26500782, -0.09201812,  0.32966235, -0.23828154, -0.00740808,  0.35000000,  0.56308670, -1.42205909,  1.15369435, -0.26507576, -0.08540047,  0.29987255, -0.20857767, -0.01150384,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56308670, -1.42205909,  1.15369435, -0.26507576, -0.08540047,  0.29987255, -0.20857767, -0.01150384,  0.35000000,  0.56040890, -1.41287812,  1.14735090, -0.26518334, -0.09236642,  0.31101077, -0.21385991, -0.00033468,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56040890, -1.41287812,  1.14735090, -0.26518334, -0.09236642,  0.31101077, -0.21385991, -0.00033468,  0.35000000,  0.55750139, -1.40354164,  1.14115702, -0.26536670, -0.10075331,  0.31369279, -0.20382688, -0.01207995,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55750139, -1.40354164,  1.14115702, -0.26536670, -0.10075331,  0.31369279, -0.20382688, -0.01207995,  0.35000000,  0.55467648, -1.39458786,  1.13523538, -0.26538287, -0.09465439,  0.29482954, -0.19306360, -0.00321911,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55467648, -1.39458786,  1.13523538, -0.26538287, -0.09465439,  0.29482954, -0.19306360, -0.00321911,  0.35000000,  0.55184912, -1.38600133,  1.12973835, -0.26525581, -0.09533521,  0.28445858, -0.18039917,  0.01146306,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55184912, -1.38600133,  1.12973835, -0.26525581, -0.09533521,  0.28445858, -0.18039917,  0.01146306,  0.35000000,  0.54898139, -1.37757457,  1.12441136, -0.26504053, -0.09640831,  0.28115973, -0.17874414,  0.01192556,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54898139, -1.37757457,  1.12441136, -0.26504053, -0.09640831,  0.28115973, -0.17874414,  0.01192556,  0.35000000,  0.54610855, -1.36946319,  1.11941367, -0.26494107, -0.09547455,  0.26719268, -0.16469816,  0.01067202,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54610855, -1.36946319,  1.11941367, -0.26494107, -0.09547455,  0.26719268, -0.16469816,  0.01067202,  0.35000000,  0.54328786, -1.36171410,  1.11469535, -0.26481898, -0.09449238,  0.25637247, -0.15579795,  0.00596647,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54328786, -1.36171410,  1.11469535, -0.26481898, -0.09449238,  0.25637247, -0.15579795,  0.00596647,  0.35000000,  0.54061946, -1.35465308,  1.11056608, -0.26475046, -0.08730416,  0.22811920, -0.13177054,  0.00705618,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54061946, -1.35465308,  1.11056608, -0.26475046, -0.08730416,  0.22811920, -0.13177054,  0.00705618,  0.35000000,  0.53805845, -1.34807697,  1.10682891, -0.26467546, -0.08434473,  0.21667245, -0.12460133,  0.01259380,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53805845, -1.34807697,  1.10682891, -0.26467546, -0.08434473,  0.21667245, -0.12460133,  0.01259380,  0.35000000,  0.53553288, -1.34170750,  1.10320883, -0.26460291, -0.08524712,  0.21222130, -0.12009347,  0.00105424,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53553288, -1.34170750,  1.10320883, -0.26460291, -0.08524712,  0.21222130, -0.12009347,  0.00105424,  0.35000000,  0.53321547, -1.33605034,  1.10011397, -0.26452144, -0.07436666,  0.18000573, -0.09796911,  0.01152937,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53321547, -1.33605034,  1.10011397, -0.26452144, -0.07436666,  0.18000573, -0.09796911,  0.01152937,  0.28000000,  0.53854048, -1.34846265,  1.10680421, -0.26434423,  0.25681991, -0.63513799,  0.34841315,  0.00150491,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53854048, -1.34846265,  1.10680421, -0.26434423,  0.25681991, -0.63513799,  0.34841315,  0.00150491,  0.28000000,  0.54659639, -1.36888088,  1.11794156, -0.26418731,  0.27225221, -0.70760924,  0.38232369,  0.00130945,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54659639, -1.36888088,  1.11794156, -0.26418731,  0.27225221, -0.70760924,  0.38232369,  0.00130945,  0.28000000,  0.55499236, -1.39049926,  1.12931549, -0.26399988,  0.28711185, -0.73379477,  0.37647287,  0.01633130,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55499236, -1.39049926,  1.12931549, -0.26399988,  0.28711185, -0.73379477,  0.37647287,  0.01633130,  0.28000000,  0.56346404, -1.41232379,  1.14072239, -0.26378408,  0.28580155, -0.73173856,  0.38126178,  0.00746641,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56346404, -1.41232379,  1.14072239, -0.26378408,  0.28580155, -0.73173856,  0.38126178,  0.00746641,  0.28000000,  0.57191466, -1.43392969,  1.15212466, -0.26357378,  0.28670547, -0.72178305,  0.37796763,  0.01596559,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57191466, -1.43392969,  1.15212466, -0.26357378,  0.28670547, -0.72178305,  0.37796763,  0.01596559,  0.28000000,  0.58035575, -1.45516049,  1.16342880, -0.26349488,  0.28546392, -0.70743474,  0.37538954,  0.00232488,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58035575, -1.45516049,  1.16342880, -0.26349488,  0.28546392, -0.70743474,  0.37538954,  0.00232488,  0.28000000,  0.58906774, -1.47617149,  1.17434787, -0.26332650,  0.29860682, -0.70241872,  0.35872972,  0.01220565,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58906774, -1.47617149,  1.17434787, -0.26332650,  0.29860682, -0.70241872,  0.35872972,  0.01220565,  0.28000000,  0.59744575, -1.49620376,  1.18505392, -0.26331577,  0.27801564, -0.65806101,  0.35294745,  0.00474984,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59744575, -1.49620376,  1.18505392, -0.26331577,  0.27801564, -0.65806101,  0.35294745,  0.00474984,  0.28000000,  0.60518357, -1.51466181,  1.19518056, -0.26340517,  0.25273113, -0.60010182,  0.33105350, -0.01093512,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60518357, -1.51466181,  1.19518056, -0.26340517,  0.25273113, -0.60010182,  0.33105350, -0.01093512,  0.28000000,  0.61315434, -1.53315111,  1.20521098, -0.26351033,  0.27524085, -0.62798967,  0.33753646, -0.00188311,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61315434, -1.53315111,  1.20521098, -0.26351033,  0.27524085, -0.62798967,  0.33753646, -0.00188311,  0.28000000,  0.62076470, -1.55063963,  1.21479572, -0.26365854,  0.24656966, -0.56587786,  0.31182172, -0.01389213,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62076470, -1.55063963,  1.21479572, -0.26365854,  0.24656966, -0.56587786,  0.31182172, -0.01389213,  0.28000000,  0.62793878, -1.56713841,  1.22400857, -0.26383392,  0.23946371, -0.54672445,  0.30419023, -0.00130880,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62793878, -1.56713841,  1.22400857, -0.26383392,  0.23946371, -0.54672445,  0.30419023, -0.00130880,  0.28000000,  0.63506810, -1.58313723,  1.23267025, -0.26408827,  0.23828564, -0.53014796,  0.28332017, -0.01807451,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63506810, -1.58313723,  1.23267025, -0.26408827,  0.23828564, -0.53014796,  0.28332017, -0.01807451,  0.28000000,  0.64218987, -1.59856002,  1.24053464, -0.26414912,  0.23752953, -0.50921146,  0.25489697, -0.00598079,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64218987, -1.59856002,  1.24053464, -0.26414912,  0.23752953, -0.50921146,  0.25489697, -0.00598079,  0.28000000,  0.64911517, -1.61341077,  1.24801134, -0.26423922,  0.22997074, -0.49164099,  0.24679567, -0.00671601,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64911517, -1.61341077,  1.24801134, -0.26423922,  0.22997074, -0.49164099,  0.24679567, -0.00671601,  0.28000000,  0.65502692, -1.62670700,  1.25537455, -0.26445230,  0.18301760, -0.42266455,  0.24452425, -0.02009887,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65502692, -1.62670700,  1.25537455, -0.26445230,  0.18301760, -0.42266455,  0.24452425, -0.02009887,  0.28000000,  0.66042563, -1.63909701,  1.26247845, -0.26466272,  0.17722667, -0.41004533,  0.23744742, -0.01995675,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66042563, -1.63909701,  1.26247845, -0.26466272,  0.17722667, -0.41004533,  0.23744742, -0.01995675,  0.28000000,  0.66641954, -1.65226205,  1.26947029, -0.26507487,  0.21135796, -0.45554424,  0.23399926, -0.01354765,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66641954, -1.65226205,  1.26947029, -0.26507487,  0.21135796, -0.45554424,  0.23399926, -0.01354765,  0.28000000,  0.67199268, -1.66479860,  1.27642796, -0.26554603,  0.17680829, -0.40264450,  0.22766388, -0.01420441,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67199268, -1.66479860,  1.27642796, -0.26554603,  0.17680829, -0.40264450,  0.22766388, -0.01420441,  0.28000000,  0.67727926, -1.67691194,  1.28331600, -0.26641493,  0.17873009, -0.40757604,  0.22916199, -0.03293016,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67727926, -1.67691194,  1.28331600, -0.26641493,  0.17873009, -0.40757604,  0.22916199, -0.03293016,  0.28000000,  0.68252704, -1.68890366,  1.29006616, -0.26741392,  0.17491761, -0.39851330,  0.22258591, -0.03305265,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68252704, -1.68890366,  1.29006616, -0.26741392,  0.17491761, -0.39851330,  0.22258591, -0.03305265,  0.28000000,  0.68738989, -1.70034802,  1.29678298, -0.26841360,  0.15825936, -0.37576185,  0.22282902, -0.03203834,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68738989, -1.70034802,  1.29678298, -0.26841360,  0.15825936, -0.37576185,  0.22282902, -0.03203834,  0.28000000,  0.69259624, -1.71239977,  1.30365023, -0.27028692,  0.18420389, -0.41806519,  0.23117634, -0.07196497,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69259624, -1.71239977,  1.30365023, -0.27028692,  0.18420389, -0.41806519,  0.23117634, -0.07196497,  0.28000000,  0.69800661, -1.72472554,  1.31052103, -0.27243673,  0.18051514, -0.40985936,  0.22746968, -0.07090901,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69800661, -1.72472554,  1.31052103, -0.27243673,  0.18051514, -0.40985936,  0.22746968, -0.07090901,  0.28000000,  0.70280751, -1.73623047,  1.31744596, -0.27466355,  0.15295295, -0.37297983,  0.22936200, -0.07302621,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70280751, -1.73623047,  1.31744596, -0.27466355,  0.15295295, -0.37297983,  0.22936200, -0.07302621,  0.28000000,  0.70674390, -1.74683519,  1.32478938, -0.27692928,  0.12373815, -0.34664339,  0.24886409, -0.07335084,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70674390, -1.74683519,  1.32478938, -0.27692928,  0.12373815, -0.34664339,  0.24886409, -0.07335084,  0.28000000,  0.71037869, -1.75703287,  1.33204599, -0.27910907,  0.12015773, -0.33829487,  0.23909821, -0.07250981,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71037869, -1.75703287,  1.33204599, -0.27910907,  0.12015773, -0.33829487,  0.23909821, -0.07250981,  0.28000000,  0.71402855, -1.76748471,  1.33950245, -0.28186644,  0.12478162, -0.35644977,  0.25206732, -0.09699842,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71402855, -1.76748471,  1.33950245, -0.28186644,  0.12478162, -0.35644977,  0.25206732, -0.09699842,  0.28000000,  0.71766417, -1.77799222,  1.34695634, -0.28480113,  0.12009408, -0.34900301,  0.24689330, -0.09772494,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71766417, -1.77799222,  1.34695634, -0.28480113,  0.12009408, -0.34900301,  0.24689330, -0.09772494,  0.28000000,  0.72083666, -1.78783970,  1.35425699, -0.28755714,  0.09915909, -0.31930648,  0.24078930, -0.08899377,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72083666, -1.78783970,  1.35425699, -0.28755714,  0.09915909, -0.31930648,  0.24078930, -0.08899377,  0.28000000,  0.72367800, -1.79736395,  1.36162057, -0.29032480,  0.09363410, -0.31858512,  0.24743063, -0.09238867,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72367800, -1.79736395,  1.36162057, -0.29032480,  0.09363410, -0.31858512,  0.24743063, -0.09238867,  0.28000000,  0.72644754, -1.80676560,  1.36883577, -0.29308620,  0.09152187, -0.31205773,  0.23804726, -0.09207063,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72644754, -1.80676560,  1.36883577, -0.29308620,  0.09152187, -0.31205773,  0.23804726, -0.09207063,  0.28000000,  0.72905215, -1.81620263,  1.37631885, -0.29593600,  0.08601250, -0.31821716,  0.25443705, -0.09457813,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72905215, -1.81620263,  1.37631885, -0.29593600,  0.08601250, -0.31821716,  0.25443705, -0.09457813,  0.28000000,  0.73160685, -1.82560816,  1.38374203, -0.29876097,  0.08444879, -0.31232184,  0.24508796, -0.09421842,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73160685, -1.82560816,  1.38374203, -0.29876097,  0.08444879, -0.31232184,  0.24508796, -0.09421842,  0.28000000,  0.73459725, -1.83587542,  1.39145862, -0.30232027,  0.10954239, -0.36054693,  0.26404163, -0.12604878,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73459725, -1.83587542,  1.39145862, -0.30232027,  0.10954239, -0.36054693,  0.26404163, -0.12604878,  0.28000000,  0.73787005, -1.84656640,  1.39922780, -0.30608987,  0.10929402, -0.35560361,  0.25734294, -0.12539608,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73787005, -1.84656640,  1.39922780, -0.30608987,  0.10929402, -0.35560361,  0.25734294, -0.12539608,  0.28000000,  0.74047614, -1.85634411,  1.40700958, -0.30913242,  0.07599810, -0.31162331,  0.25929924, -0.09208090,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74047614, -1.85634411,  1.40700958, -0.30913242,  0.07599810, -0.31162331,  0.25929924, -0.09208090,  0.28000000,  0.74256727, -1.86545101,  1.41478845, -0.31178981,  0.06677070, -0.30061165,  0.25957346, -0.08691403,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74256727, -1.86545101,  1.41478845, -0.31178981,  0.06677070, -0.30061165,  0.25957346, -0.08691403,  0.28000000,  0.74455661, -1.87431448,  1.42232703, -0.31438915,  0.06538571, -0.29357984,  0.24849983, -0.08692798,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
