  0.00000000,  0.69232335, -1.89403533,  1.49322441, -0.26459796,  0.05645685, -0.20268121,  0.13803202, -0.00940362,  0.28000000,  0.69396969, -1.89993801,  1.49723609, -0.26464548,  0.05317454, -0.19366812,  0.13305296, -0.00511834,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69396969, -1.89993801,  1.49723609, -0.26464548,  0.05317454, -0.19366812,  0.13305296, -0.00511834,  0.28000000,  0.69554371, -1.90562305,  1.50113165, -0.26466140,  0.05144104, -0.18739074,  0.12965695, -0.00506746,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69554371, -1.90562305,  1.50113165, -0.26466140,  0.05144104, -0.18739074,  0.12965695, -0.00506746,  0.28000000,  0.69707294, -1.91112778,  1.50492714, -0.26467420,  0.05005319, -0.18146313,  0.12640142, -0.00496792,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69707294, -1.91112778,  1.50492714, -0.26467420,  0.05005319, -0.18146313,  0.12640142, -0.00496792,  0.28000000,  0.69848700, -1.91631081,  1.50855214, -0.26465003,  0.04473491, -0.16800314,  0.11919521, -0.00332537,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69848700, -1.91631081,  1.50855214, -0.26465003,  0.04473491, -0.16800314,  0.11919521, -0.00332537,  0.28000000,  0.69976952, -1.92112777,  1.51196922, -0.26460049,  0.04082210, -0.15638226,  0.11253310, -0.00279536,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69976952, -1.92112777,  1.51196922, -0.26460049,  0.04082210, -0.15638226,  0.11253310, -0.00279536,  0.28000000,  0.70098733, -1.92571523,  1.51524517, -0.26454457,  0.03957100, -0.15094020,  0.10906108, -0.00273906,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70098733, -1.92571523,  1.51524517, -0.26454457,  0.03957100, -0.15094020,  0.10906108, -0.00273906,  0.28000000,  0.70182064, -1.92927448,  1.51795311, -0.26445017,  0.02038667, -0.09986319,  0.08080887, -0.00108899,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70182064, -1.92927448,  1.51795311, -0.26445017,  0.02038667, -0.09986319,  0.08080887, -0.00108899,  0.35000000,  0.70017309, -1.92004510,  1.51023947, -0.26429880, -0.09486314,  0.53648631, -0.42139303,  0.01129714,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70017309, -1.92004510,  1.51023947, -0.26429880, -0.09486314,  0.53648631, -0.42139303,  0.01129714,  0.35000000,  0.69718181, -1.90313820,  1.49768964, -0.26408951, -0.09708861,  0.58270215, -0.41921634,  0.01224281,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69718181, -1.90313820,  1.49768964, -0.26408951, -0.09708861,  0.58270215, -0.41921634,  0.01224281,  0.35000000,  0.69463111, -1.88626137,  1.48543539, -0.26392449, -0.07804845,  0.55403189, -0.40242406,  0.00736290,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69463111, -1.88626137,  1.48543539, -0.26392449, -0.07804845,  0.55403189, -0.40242406,  0.00736290,  0.35000000,  0.69223340, -1.86969481,  1.47336792, -0.26381444, -0.08278741,  0.55333031, -0.40276911,  0.00008488,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69223340, -1.86969481,  1.47336792, -0.26381444, -0.08278741,  0.55333031, -0.40276911,  0.00008488,  0.35000000,  0.68975974, -1.85349889,  1.46148450, -0.26373099, -0.08307819,  0.53318217, -0.39533723,  0.00969083,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68975974, -1.85349889,  1.46148450, -0.26373099, -0.08307819,  0.53318217, -0.39533723,  0.00969083,  0.35000000,  0.68718500, -1.83787014,  1.44989025, -0.26363408, -0.08690704,  0.51415685, -0.38658806,  0.01337910,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68718500, -1.83787014,  1.44989025, -0.26363408, -0.08690704,  0.51415685, -0.38658806,  0.01337910,  0.35000000,  0.68445454, -1.82276173,  1.43858975, -0.26354242, -0.09449761,  0.49851623, -0.37413845,  0.00085364,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68445454, -1.82276173,  1.43858975, -0.26354242, -0.09449761,  0.49851623, -0.37413845,  0.00085364,  0.35000000,  0.68167585, -1.80838699,  1.42773288, -0.26345386, -0.09271703,  0.46927287, -0.35781493,  0.00689466,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68167585, -1.80838699,  1.42773288, -0.26345386, -0.09271703,  0.46927287, -0.35781493,  0.00689466,  0.35000000,  0.67886706, -1.79455612,  1.41710779, -0.26334721, -0.09397565,  0.45703720, -0.35630007,  0.01383035,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67886706, -1.79455612,  1.41710779, -0.26334721, -0.09397565,  0.45703720, -0.35630007,  0.01383035,  0.35000000,  0.67589988, -1.78092728,  1.40659917, -0.26324699, -0.10014211,  0.45302508, -0.35251595,  0.01362492,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67589988, -1.78092728,  1.40659917, -0.26324699, -0.10014211,  0.45302508, -0.35251595,  0.01362492,  0.35000000,  0.67276522, -1.76746196,  1.39628963, -0.26315642, -0.10680396,  0.44761856, -0.34219418,  0.00281592,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67276522, -1.76746196,  1.39628963, -0.26315642, -0.10680396,  0.44761856, -0.34219418,  0.00281592,  0.35000000,  0.66958113, -1.75439967,  1.38637328, -0.26310075, -0.10514330,  0.42972357, -0.32804595,  0.01017064,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66958113, -1.75439967,  1.38637328, -0.26310075, -0.10514330,  0.42972357, -0.32804595,  0.01017064,  0.35000000,  0.66639289, -1.74176851,  1.37685754, -0.26304905, -0.10695406,  0.41767112, -0.31410870,  0.00219119,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66639289, -1.74176851,  1.37685754, -0.26304905, -0.10695406,  0.41767112, -0.31410870,  0.00219119,  0.35000000,  0.66312396, -1.72916664,  1.36737163, -0.26285889, -0.11008239,  0.42287791, -0.32009156,  0.01580751,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66312396, -1.72916664,  1.36737163, -0.26285889, -0.11008239,  0.42287791, -0.32009156,  0.01580751,  0.35000000,  0.65995030, -1.71711810,  1.35835749, -0.26266006, -0.10341724,  0.39170336, -0.29253630,  0.00716373,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65995030, -1.71711810,  1.35835749, -0.26266006, -0.10341724,  0.39170336, -0.29253630,  0.00716373,  0.35000000,  0.65687399, -1.70557105,  1.34975823, -0.26244457, -0.10159856,  0.38255781, -0.28667489,  0.01587610,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65687399, -1.70557105,  1.34975823, -0.26244457, -0.10159856,  0.38255781, -0.28667489,  0.01587610,  0.35000000,  0.65369564, -1.69397846,  1.34120866, -0.26230002, -0.10885601,  0.39035080, -0.28576061,  0.00118091,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65369564, -1.69397846,  1.34120866, -0.26230002, -0.10885601,  0.39035080, -0.28576061,  0.00118091,  0.35000000,  0.65048666, -1.68244682,  1.33275136, -0.26214278, -0.10581727,  0.38288908, -0.28247561,  0.01427515,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65048666, -1.68244682,  1.33275136, -0.26214278, -0.10581727,  0.38288908, -0.28247561,  0.01427515,  0.35000000,  0.64729859, -1.67116762,  1.32455751, -0.26198239, -0.10739227,  0.37431932, -0.26953497,  0.00117308,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64729859, -1.67116762,  1.32455751, -0.26198239, -0.10739227,  0.37431932, -0.26953497,  0.00117308,  0.35000000,  0.64415416, -1.66022171,  1.31668918, -0.26173353, -0.10351136,  0.36153664, -0.26088413,  0.01790562,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64415416, -1.66022171,  1.31668918, -0.26173353, -0.10351136,  0.36153664, -0.26088413,  0.01790562,  0.35000000,  0.64103546, -1.64963184,  1.30922797, -0.26145872, -0.10496042,  0.35045646, -0.24370641,  0.00501984,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64103546, -1.64963184,  1.30922797, -0.26145872, -0.10496042,  0.35045646, -0.24370641,  0.00501984,  0.35000000,  0.63784438, -1.63916226,  1.30204224, -0.26128213, -0.10643231,  0.34955498, -0.24062581,  0.01492158,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63784438, -1.63916226,  1.30204224, -0.26128213, -0.10643231,  0.34955498, -0.24062581,  0.01492158,  0.35000000,  0.63449801, -1.62857835,  1.29497370, -0.26110200, -0.11417048,  0.35613902, -0.23541478,  0.00722020,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63449801, -1.62857835,  1.29497370, -0.26110200, -0.11417048,  0.35613902, -0.23541478,  0.00722020,  0.35000000,  0.63108997, -1.61809289,  1.28812731, -0.26090209, -0.11455444,  0.34826612, -0.22539025,  0.00556721,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63108997, -1.61809289,  1.28812731, -0.26090209, -0.11455444,  0.34826612, -0.22539025,  0.00556721,  0.35000000,  0.62774590, -1.60801446,  1.28167521, -0.26070751, -0.11150128,  0.33195764, -0.21014594,  0.00594644,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62774590, -1.60801446,  1.28167521, -0.26070751, -0.11150128,  0.33195764, -0.21014594,  0.00594644,  0.35000000,  0.62444306, -1.59836073,  1.27571264, -0.26045822, -0.10919547,  0.31816469, -0.19552222,  0.01765350,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62444306, -1.59836073,  1.27571264, -0.26045822, -0.10919547,  0.31816469, -0.19552222,  0.01765350,  0.35000000,  0.62121401, -1.58908496,  1.27008793, -0.26018301, -0.10841672,  0.30683493, -0.18378404,  0.00495500,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62121401, -1.58908496,  1.27008793, -0.26018301, -0.10841672,  0.30683493, -0.18378404,  0.00495500,  0.35000000,  0.61801455, -1.58013463,  1.26478753, -0.25994291, -0.10592165,  0.29555270, -0.17535681,  0.01693289,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61801455, -1.58013463,  1.26478753, -0.25994291, -0.10592165,  0.29555270, -0.17535681,  0.01693289,  0.35000000,  0.61486700, -1.57146338,  1.25966504, -0.25970492, -0.10620569,  0.28786098, -0.16864977,  0.00330514,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61486700, -1.57146338,  1.25966504, -0.25970492, -0.10620569,  0.28786098, -0.16864977,  0.00330514,  0.35000000,  0.61184877, -1.56340444,  1.25504461, -0.25953781, -0.09811948,  0.26044157, -0.14878327,  0.01393295,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61184877, -1.56340444,  1.25504461, -0.25953781, -0.09811948,  0.26044157, -0.14878327,  0.01393295,  0.35000000,  0.60905003, -1.55606745,  1.25089600, -0.25939897, -0.09199766,  0.23831159, -0.13401454,  0.00372767,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60905003, -1.55606745,  1.25089600, -0.25939897, -0.09199766,  0.23831159, -0.13401454,  0.00372767,  0.35000000,  0.60640699, -1.54926492,  1.24709251, -0.25921409, -0.08637511,  0.22225457, -0.12503420,  0.01524146,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60640699, -1.54926492,  1.24709251, -0.25921409, -0.08637511,  0.22225457, -0.12503420,  0.01524146,  0.35000000,  0.60383891, -1.54274814,  1.24344807, -0.25902245, -0.08601121,  0.21612957, -0.12075060,  0.00610811,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60383891, -1.54274814,  1.24344807, -0.25902245, -0.08601121,  0.21612957, -0.12075060,  0.00610811,  0.35000000,  0.60131885, -1.53642016,  1.23987046, -0.25884181, -0.08283433,  0.20934009, -0.12080908,  0.01603835,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60131885, -1.53642016,  1.23987046, -0.25884181, -0.08283433,  0.20934009, -0.12080908,  0.01603835,  0.35000000,  0.59888955, -1.53034750,  1.23641363, -0.25865656, -0.08050469,  0.20043190, -0.11358700,  0.00601396,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59888955, -1.53034750,  1.23641363, -0.25865656, -0.08050469,  0.20043190, -0.11358700,  0.00601396,  0.35000000,  0.59653641, -1.52447603,  1.23305786, -0.25847541, -0.07722004,  0.19443096, -0.11301396,  0.01472642,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59653641, -1.52447603,  1.23305786, -0.25847541, -0.07722004,  0.19443096, -0.11301396,  0.01472642,  0.35000000,  0.59423355, -1.51875796,  1.22977364, -0.25830342, -0.07698870,  0.18999224, -0.10885229,  0.00576401,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59423355, -1.51875796,  1.22977364, -0.25830342, -0.07698870,  0.18999224, -0.10885229,  0.00576401,  0.35000000,  0.59183530, -1.51272391,  1.22619916, -0.25822285, -0.08100580,  0.20765119, -0.12602041,  0.00961408,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59183530, -1.51272391,  1.22619916, -0.25822285, -0.08100580,  0.20765119, -0.12602041,  0.00961408,  0.35000000,  0.58942728, -1.50659537,  1.22251483, -0.25812496, -0.08063117,  0.20423300, -0.12190809,  0.00186936,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58942728, -1.50659537,  1.22251483, -0.25812496, -0.08063117,  0.20423300, -0.12190809,  0.00186936,  0.35000000,  0.58718915, -1.50087777,  1.21907043, -0.25801932, -0.07185877,  0.18531583, -0.11290932,  0.01125454,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58718915, -1.50087777,  1.21907043, -0.25801932, -0.07185877,  0.18531583, -0.11290932,  0.01125454,  0.35000000,  0.58506571, -1.49544655,  1.21579661, -0.25791254, -0.06957075,  0.17985951, -0.10974846,  0.01051528,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58506571, -1.49544655,  1.21579661, -0.25791254, -0.06957075,  0.17985951, -0.10974846,  0.01051528,  0.35000000,  0.58299468, -1.49015470,  1.21261048, -0.25781143, -0.06784748,  0.17543527, -0.10728753,  0.01181568,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58299468, -1.49015470,  1.21261048, -0.25781143, -0.06784748,  0.17543527, -0.10728753,  0.01181568,  0.35000000,  0.58096612, -1.48498886,  1.20950412, -0.25770765, -0.06784955,  0.17185506, -0.10280131,  0.00376025,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58096612, -1.48498886,  1.20950412, -0.25770765, -0.06784955,  0.17185506, -0.10280131,  0.00376025,  0.35000000,  0.57898377, -1.47995081,  1.20647567, -0.25761683, -0.06544154,  0.16722792, -0.10121915,  0.00685645,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57898377, -1.47995081,  1.20647567, -0.25761683, -0.06544154,  0.16722792, -0.10121915,  0.00685645,  0.35000000,  0.57726993, -1.47549540,  1.20372192, -0.25751937, -0.05299685,  0.14062460, -0.08918904,  0.01034144,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57726993, -1.47549540,  1.20372192, -0.25751937, -0.05299685,  0.14062460, -0.08918904,  0.01034144,  0.35000000,  0.57542660, -1.47080002,  1.20087020, -0.25741519, -0.06495529,  0.16461618, -0.09955675,  0.00547629,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57542660, -1.47080002,  1.20087020, -0.25741519, -0.06495529,  0.16461618, -0.09955675,  0.00547629,  0.35000000,  0.57351108, -1.46594949,  1.19793791, -0.25729736, -0.06446695,  0.16183223, -0.09672761,  0.00163159,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57351108, -1.46594949,  1.19793791, -0.25729736, -0.06446695,  0.16183223, -0.09672761,  0.00163159,  0.35000000,  0.57169898, -1.46130302,  1.19506578, -0.25718903, -0.05863480,  0.15268540, -0.09661802,  0.01067120,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57169898, -1.46130302,  1.19506578, -0.25718903, -0.05863480,  0.15268540, -0.09661802,  0.01067120,  0.35000000,  0.56994314, -1.45680659,  1.19227238, -0.25706295, -0.05852052,  0.14950902, -0.09278008,  0.00545530,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56994314, -1.45680659,  1.19227238, -0.25706295, -0.05852052,  0.14950902, -0.09278008,  0.00545530,  0.35000000,  0.56821752, -1.45241394,  1.18955723, -0.25693478, -0.05726411,  0.14600899, -0.09046156,  0.00717333,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56821752, -1.45241394,  1.18955723, -0.25693478, -0.05726411,  0.14600899, -0.09046156,  0.00717333,  0.35000000,  0.56650258, -1.44809246,  1.18692619, -0.25677116, -0.05687335,  0.14397638, -0.08796232,  0.01102615,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56650258, -1.44809246,  1.18692619, -0.25677116, -0.05687335,  0.14397638, -0.08796232,  0.01102615,  0.35000000,  0.56481164, -1.44385382,  1.18437030, -0.25658290, -0.05576737,  0.14082156, -0.08565973,  0.01090671,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56481164, -1.44385382,  1.18437030, -0.25658290, -0.05576737,  0.14082156, -0.08565973,  0.01090671,  0.35000000,  0.56315443, -1.43970957,  1.18188019, -0.25639708, -0.05464049,  0.13766189, -0.08350956,  0.01082724,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56315443, -1.43970957,  1.18188019, -0.25639708, -0.05464049,  0.13766189, -0.08350956,  0.01082724,  0.35000000,  0.56152980, -1.43565751,  1.17945233, -0.25621355, -0.05356852,  0.13460798, -0.08146816,  0.01075035,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56152980, -1.43565751,  1.17945233, -0.25621355, -0.05356852,  0.13460798, -0.08146816,  0.01075035,  0.35000000,  0.55993659, -1.43169529,  1.17708418, -0.25603233, -0.05252572,  0.13162187, -0.07950072,  0.01067320,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55993659, -1.43169529,  1.17708418, -0.25603233, -0.05252572,  0.13162187, -0.07950072,  0.01067320,  0.35000000,  0.55838983, -1.42789112,  1.17482306, -0.25611100, -0.05039662,  0.12510649, -0.07584260,  0.00055794,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55838983, -1.42789112,  1.17482306, -0.25611100, -0.05039662,  0.12510649, -0.07584260,  0.00055794,  0.35000000,  0.55688966, -1.42421083,  1.17261824, -0.25621928, -0.04958686,  0.12224578, -0.07394625,  0.00048895,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55688966, -1.42421083,  1.17261824, -0.25621928, -0.04958686,  0.12224578, -0.07394625,  0.00048895,  0.35000000,  0.55541376, -1.42061134,  1.17046816, -0.25632634, -0.04865894,  0.11959184, -0.07225999,  0.00111688,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55541376, -1.42061134,  1.17046816, -0.25632634, -0.04865894,  0.11959184, -0.07225999,  0.00111688,  0.35000000,  0.55388950, -1.41689954,  1.16823990, -0.25648689, -0.05304686,  0.12693531, -0.07454822, -0.01225836,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55388950, -1.41689954,  1.16823990, -0.25648689, -0.05304686,  0.12693531, -0.07454822, -0.01225836,  0.35000000,  0.55226144, -1.41291712,  1.16581841, -0.25662177, -0.05672567,  0.13704409, -0.08199445, -0.00813133,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55226144, -1.41291712,  1.16581841, -0.25662177, -0.05672567,  0.13704409, -0.08199445, -0.00813133,  0.35000000,  0.55061502, -1.40889370,  1.16337488, -0.25676531, -0.05527506,  0.13427334, -0.08071502, -0.00596666,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55061502, -1.40889370,  1.16337488, -0.25676531, -0.05527506,  0.13427334, -0.08071502, -0.00596666,  0.35000000,  0.54900191, -1.40495145,  1.16099011, -0.25688027, -0.05525676,  0.13199565, -0.07711627, -0.01141308,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.45864400, -1.19249000,  1.03384000, -0.19177400, -0.00000000, -0.00000000, -0.00000000, -0.00000000,  0.28000000,  0.46317706, -1.20492398,  1.04226289, -0.19193300,  0.18994565, -0.56288639,  0.39362600, -0.01207451,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.46317706, -1.20492398,  1.04226289, -0.19193300,  0.18994565, -0.56288639,  0.39362600, -0.01207451,  0.28000000,  0.46854428, -1.22152415,  1.05380799, -0.19214903,  0.17360279, -0.55738136,  0.38380826, -0.01184768,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.46854428, -1.22152415,  1.05380799, -0.19214903,  0.17360279, -0.55738136,  0.38380826, -0.01184768,  0.28000000,  0.47362122, -1.23805266,  1.06505759, -0.19235792,  0.16794970, -0.55468229,  0.37434230, -0.01172063,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.47362122, -1.23805266,  1.06505759, -0.19235792,  0.16794970, -0.55468229,  0.37434230, -0.01172063,  0.28000000,  0.47870498, -1.25475641,  1.07623239, -0.19255553,  0.17124682, -0.56277737,  0.37504861, -0.01122667,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.47870498, -1.25475641,  1.07623239, -0.19255553,  0.17124682, -0.56277737,  0.37504861, -0.01122667,  0.28000000,  0.48390220, -1.27167131,  1.08746284, -0.19276709,  0.17593082, -0.56903707,  0.37745443, -0.01180395,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
