  0.00000000,  0.58994796, -1.56662785,  1.27830217, -0.20176762,  0.16475492, -0.43862613,  0.27469117, -0.00576571,  0.28000000,  0.59478395, -1.57953638,  1.28640723, -0.20197006,  0.16167924, -0.42952814,  0.26801000, -0.00674045,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59478395, -1.57953638,  1.28640723, -0.20197006,  0.16167924, -0.42952814,  0.26801000, -0.00674045,  0.28000000,  0.59951109, -1.59215541,  1.29431562, -0.20217696,  0.15767224, -0.41949835,  0.26144497, -0.00658438,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59951109, -1.59215541,  1.29431562, -0.20217696,  0.15767224, -0.41949835,  0.26144497, -0.00658438,  0.28000000,  0.60412406, -1.60448513,  1.30203599, -0.20237533,  0.15390269, -0.40988410,  0.25529706, -0.00626152,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60412406, -1.60448513,  1.30203599, -0.20237533,  0.15390269, -0.40988410,  0.25529706, -0.00626152,  0.28000000,  0.60861485, -1.61650545,  1.30955542, -0.20259703,  0.14965309, -0.39911780,  0.24818258, -0.00737347,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60861485, -1.61650545,  1.30955542, -0.20259703,  0.14965309, -0.39911780,  0.24818258, -0.00737347,  0.28000000,  0.61299042, -1.62823248,  1.31687990, -0.20282769,  0.14588955, -0.38967712,  0.24202361, -0.00742795,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61299042, -1.62823248,  1.31687990, -0.20282769,  0.14588955, -0.38967712,  0.24202361, -0.00742795,  0.28000000,  0.61727684, -1.63970499,  1.32400096, -0.20308813,  0.14317434, -0.38154650,  0.23491972, -0.00880511,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61727684, -1.63970499,  1.32400096, -0.20308813,  0.14317434, -0.38154650,  0.23491972, -0.00880511,  0.28000000,  0.62145884, -1.65091267,  1.33094231, -0.20335387,  0.13936781, -0.37226052,  0.22940162, -0.00848006,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62145884, -1.65091267,  1.33094231, -0.20335387,  0.13936781, -0.37226052,  0.22940162, -0.00848006,  0.28000000,  0.62551953, -1.66184451,  1.33773221, -0.20366656,  0.13526109, -0.36307229,  0.22437852, -0.01057045,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62551953, -1.66184451,  1.33773221, -0.20366656,  0.13526109, -0.36307229,  0.22437852, -0.01057045,  0.28000000,  0.62947102, -1.67250725,  1.34436167, -0.20398407,  0.13167624, -0.35399188,  0.21905729, -0.01020692,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62947102, -1.67250725,  1.34436167, -0.20398407,  0.13167624, -0.35399188,  0.21905729, -0.01020692,  0.28000000,  0.63330688, -1.68289557,  1.35084768, -0.20430630,  0.12770691, -0.34473391,  0.21443557, -0.01047304,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63330688, -1.68289557,  1.35084768, -0.20430630,  0.12770691, -0.34473391,  0.21443557, -0.01047304,  0.28000000,  0.63698302, -1.69296298,  1.35718951, -0.20473421,  0.12177055, -0.33337297,  0.20911383, -0.01487869,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63698302, -1.69296298,  1.35718951, -0.20473421,  0.12177055, -0.33337297,  0.20911383, -0.01487869,  0.28000000,  0.64053753, -1.70275150,  1.36336037, -0.20517969,  0.11828458, -0.32479271,  0.20375276, -0.01449502,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64053753, -1.70275150,  1.36336037, -0.20517969,  0.11828458, -0.32479271,  0.20375276, -0.01449502,  0.28000000,  0.64398471, -1.71227913,  1.36937469, -0.20560828,  0.11462635, -0.31593401,  0.19858164, -0.01386541,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64398471, -1.71227913,  1.36937469, -0.20560828,  0.11462635, -0.31593401,  0.19858164, -0.01386541,  0.28000000,  0.64731881, -1.72153101,  1.37523025, -0.20601805,  0.11076511, -0.30645852,  0.19320352, -0.01324087,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64731881, -1.72153101,  1.37523025, -0.20601805,  0.11076511, -0.30645852,  0.19320352, -0.01324087,  0.28000000,  0.65050829, -1.73048340,  1.38095284, -0.20641745,  0.10547932, -0.29621352,  0.18904550, -0.01285961,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65050829, -1.73048340,  1.38095284, -0.20641745,  0.10547932, -0.29621352,  0.18904550, -0.01285961,  0.28000000,  0.65357312, -1.73917046,  1.38655058, -0.20685577,  0.10188693, -0.28796081,  0.18494058, -0.01476758,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65357312, -1.73917046,  1.38655058, -0.20685577,  0.10188693, -0.28796081,  0.18494058, -0.01476758,  0.28000000,  0.65650279, -1.74758362,  1.39204566, -0.20729455,  0.09685287, -0.27829042,  0.18184366, -0.01410481,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65650279, -1.74758362,  1.39204566, -0.20729455,  0.09685287, -0.27829042,  0.18184366, -0.01410481,  0.28000000,  0.65933595, -1.75575723,  1.39740486, -0.20771721,  0.09427412, -0.27097695,  0.17689996, -0.01385476,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65933595, -1.75575723,  1.39740486, -0.20771721,  0.09427412, -0.27097695,  0.17689996, -0.01385476,  0.28000000,  0.66207732, -1.76370513,  1.40263202, -0.20814075,  0.09099029, -0.26333100,  0.17264291, -0.01390257,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66207732, -1.76370513,  1.40263202, -0.20814075,  0.09099029, -0.26333100,  0.17264291, -0.01390257,  0.28000000,  0.66478398, -1.77146828,  1.40767512, -0.20827106,  0.09009603, -0.25748326,  0.16658053, -0.00146866,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66478398, -1.77146828,  1.40767512, -0.20827106,  0.09009603, -0.25748326,  0.16658053, -0.00146866,  0.28000000,  0.66744576, -1.77908506,  1.41261148, -0.20832000,  0.08903423, -0.25344280,  0.16340468, -0.00152441,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66744576, -1.77908506,  1.41261148, -0.20832000,  0.08903423, -0.25344280,  0.16340468, -0.00152441,  0.28000000,  0.67007922, -1.78659535,  1.41747158, -0.20837958,  0.08820831, -0.25013293,  0.16114323, -0.00194311,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67007922, -1.78659535,  1.41747158, -0.20837958,  0.08820831, -0.25013293,  0.16114323, -0.00194311,  0.28000000,  0.67266963, -1.79398489,  1.42226191, -0.20846573,  0.08646901, -0.24574055,  0.15864476, -0.00292149,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67266963, -1.79398489,  1.42226191, -0.20846573,  0.08646901, -0.24574055,  0.15864476, -0.00292149,  0.28000000,  0.67518305, -1.80119754,  1.42695626, -0.20855311,  0.08337289, -0.23898386,  0.15504154, -0.00264662,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67518305, -1.80119754,  1.42695626, -0.20855311,  0.08337289, -0.23898386,  0.15504154, -0.00264662,  0.28000000,  0.67761798, -1.80821402,  1.43152669, -0.20863206,  0.08091544, -0.23244702,  0.15073627, -0.00243559,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67761798, -1.80821402,  1.43152669, -0.20863206,  0.08091544, -0.23244702,  0.15073627, -0.00243559,  0.28000000,  0.68001548, -1.81508296,  1.43597286, -0.20869992,  0.08022614, -0.22828538,  0.14685946, -0.00211290,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68001548, -1.81508296,  1.43597286, -0.20869992,  0.08022614, -0.22828538,  0.14685946, -0.00211290,  0.28000000,  0.68240694, -1.82184255,  1.44030212, -0.20876433,  0.08028186, -0.22485747,  0.14299189, -0.00209758,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68240694, -1.82184255,  1.44030212, -0.20876433,  0.08028186, -0.22485747,  0.14299189, -0.00209758,  0.28000000,  0.68478594, -1.82848354,  1.44451007, -0.20882594,  0.07958774, -0.22063345,  0.13875394, -0.00194771,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68478594, -1.82848354,  1.44451007, -0.20882594,  0.07958774, -0.22063345,  0.13875394, -0.00194771,  0.28000000,  0.68711223, -1.83497163,  1.44861682, -0.20888758,  0.07740705, -0.21511523,  0.13558493, -0.00185565,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68711223, -1.83497163,  1.44861682, -0.20888758,  0.07740705, -0.21511523,  0.13558493, -0.00185565,  0.28000000,  0.68937075, -1.84128387,  1.45262116, -0.20894336,  0.07507121, -0.20900011,  0.13204909, -0.00163739,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68937075, -1.84128387,  1.45262116, -0.20894336,  0.07507121, -0.20900011,  0.13204909, -0.00163739,  0.28000000,  0.69161273, -1.84747708,  1.45651411, -0.20898581,  0.07532351, -0.20605246,  0.12855449, -0.00128864,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69161273, -1.84747708,  1.45651411, -0.20898581,  0.07532351, -0.20605246,  0.12855449, -0.00128864,  0.28000000,  0.69381314, -1.85352422,  1.46031512, -0.20902540,  0.07322629, -0.20020548,  0.12538318, -0.00110464,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69381314, -1.85352422,  1.46031512, -0.20902540,  0.07322629, -0.20020548,  0.12538318, -0.00110464,  0.28000000,  0.69595020, -1.85939653,  1.46401852, -0.20905849,  0.07105014, -0.19434738,  0.12208796, -0.00088860,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69595020, -1.85939653,  1.46401852, -0.20905849,  0.07105014, -0.19434738,  0.12208796, -0.00088860,  0.28000000,  0.69804004, -1.86513190,  1.46764603, -0.20907195,  0.06976916, -0.19044317,  0.12005014, -0.00012266,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69804004, -1.86513190,  1.46764603, -0.20907195,  0.06976916, -0.19044317,  0.12005014, -0.00012266,  0.28000000,  0.70007790, -1.87072116,  1.47119197, -0.20907553,  0.06775636, -0.18501649,  0.11690079,  0.00007308,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70007790, -1.87072116,  1.47119197, -0.20907553,  0.06775636, -0.18501649,  0.11690079,  0.00007308,  0.28000000,  0.70195206, -1.87611013,  1.47479779, -0.20970432,  0.06232818, -0.17844450,  0.11942310, -0.02653955,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70195206, -1.87611013,  1.47479779, -0.20970432,  0.06232818, -0.17844450,  0.11942310, -0.02653955,  0.28000000,  0.70387520, -1.88139223,  1.47820424, -0.20984819,  0.06395968, -0.17474533,  0.11247065,  0.00148211,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70387520, -1.88139223,  1.47820424, -0.20984819,  0.06395968, -0.17474533,  0.11247065,  0.00148211,  0.28000000,  0.70563347, -1.88646774,  1.48164876, -0.21045706,  0.05823914, -0.16785185,  0.11353409, -0.02617119,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70563347, -1.88646774,  1.48164876, -0.21045706,  0.05823914, -0.16785185,  0.11353409, -0.02617119,  0.28000000,  0.70746116, -1.89145926,  1.48484290, -0.21050495,  0.06078334, -0.16538786,  0.10515053,  0.00538073,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70746116, -1.89145926,  1.48484290, -0.21050495,  0.06078334, -0.16538786,  0.10515053,  0.00538073,  0.28000000,  0.70910861, -1.89624713,  1.48808352, -0.21101913,  0.05434391, -0.15814852,  0.10681899, -0.02318513,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70910861, -1.89624713,  1.48808352, -0.21101913,  0.05434391, -0.15814852,  0.10681899, -0.02318513,  0.28000000,  0.71080905, -1.90094462,  1.49109227, -0.21103732,  0.05649303, -0.15555641,  0.09902733,  0.00581762,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71080905, -1.90094462,  1.49109227, -0.21103732,  0.05649303, -0.15555641,  0.09902733,  0.00581762,  0.28000000,  0.71234394, -1.90545700,  1.49414245, -0.21151688,  0.05072522, -0.14921533,  0.10049727, -0.02188279,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71234394, -1.90545700,  1.49414245, -0.21151688,  0.05072522, -0.14921533,  0.10049727, -0.02188279,  0.28000000,  0.71393438, -1.90988955,  1.49697008, -0.21151969,  0.05283740, -0.14675703,  0.09305663,  0.00610838,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71393438, -1.90988955,  1.49697008, -0.21151969,  0.05283740, -0.14675703,  0.09305663,  0.00610838,  0.28000000,  0.71532949, -1.91409717,  1.49985078, -0.21199406,  0.04563693, -0.13826628,  0.09482039, -0.02164572,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71532949, -1.91409717,  1.49985078, -0.21199406,  0.04563693, -0.13826628,  0.09482039, -0.02164572,  0.28000000,  0.71677203, -1.91820469,  1.50250749, -0.21198916,  0.04792581, -0.13589397,  0.08740162,  0.00634966,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71677203, -1.91820469,  1.50250749, -0.21198916,  0.04792581, -0.13589397,  0.08740162,  0.00634966,  0.28000000,  0.71805800, -1.92213932,  1.50521394, -0.21245232,  0.04249121, -0.13003224,  0.08918098, -0.02136488,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71805800, -1.92213932,  1.50521394, -0.21245232,  0.04249121, -0.13003224,  0.08918098, -0.02136488,  0.28000000,  0.71934313, -1.92588512,  1.50766751, -0.21241388,  0.04154262, -0.12162575,  0.07977684,  0.00784951,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71934313, -1.92588512,  1.50766751, -0.21241388,  0.04154262, -0.12162575,  0.07977684,  0.00784951,  0.28000000,  0.72040448, -1.92932080,  1.51010911, -0.21282299,  0.03429581, -0.11195154,  0.07963081, -0.01945417,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72040448, -1.92932080,  1.51010911, -0.21282299,  0.03429581, -0.11195154,  0.07963081, -0.01945417,  0.28000000,  0.72151437, -1.93265263,  1.51231356, -0.21275282,  0.03681820, -0.11013638,  0.07245453,  0.00848137,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72151437, -1.93265263,  1.51231356, -0.21275282,  0.03681820, -0.11013638,  0.07245453,  0.00848137,  0.35000000,  0.71956957, -1.92370409,  1.50443261, -0.21259357, -0.13509071,  0.54519447, -0.43988801, -0.00130384,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71956957, -1.92370409,  1.50443261, -0.21259357, -0.13509071,  0.54519447, -0.43988801, -0.00130384,  0.35000000,  0.71508452, -1.90660548,  1.49140062, -0.21253663, -0.15531916,  0.58645583, -0.43472607,  0.00456969,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71508452, -1.90660548,  1.49140062, -0.21253663, -0.15531916,  0.58645583, -0.43472607,  0.00456969,  0.35000000,  0.71050318, -1.88921999,  1.47861981, -0.21246033, -0.15150799,  0.57823665, -0.42201724,  0.00203470,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71050318, -1.88921999,  1.47861981, -0.21246033, -0.15150799,  0.57823665, -0.42201724,  0.00203470,  0.35000000,  0.70605365, -1.87223522,  1.46627423, -0.21240427, -0.14740492,  0.56170917, -0.40655498,  0.00188470,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70605365, -1.87223522,  1.46627423, -0.21240427, -0.14740492,  0.56170917, -0.40655498,  0.00188470,  0.35000000,  0.70172386, -1.85577555,  1.45437495, -0.21234135, -0.14383944,  0.54355380, -0.39203818,  0.00218340,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70172386, -1.85577555,  1.45437495, -0.21234135, -0.14383944,  0.54355380, -0.39203818,  0.00218340,  0.35000000,  0.69746909, -1.83982711,  1.44289750, -0.21227550, -0.14199186,  0.52704632, -0.37844831,  0.00229066,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69746909, -1.83982711,  1.44289750, -0.21227550, -0.14199186,  0.52704632, -0.37844831,  0.00229066,  0.35000000,  0.69330189, -1.82442017,  1.43181007, -0.21219577, -0.13875471,  0.50818494, -0.36557521,  0.00274405,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69330189, -1.82442017,  1.43181007, -0.21219577, -0.13875471,  0.50818494, -0.36557521,  0.00274405,  0.35000000,  0.68921631, -1.80956002,  1.42111348, -0.21210449, -0.13624966,  0.49027563, -0.35261114,  0.00318208,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68921631, -1.80956002,  1.42111348, -0.21210449, -0.13624966,  0.49027563, -0.35261114,  0.00318208,  0.35000000,  0.68518113, -1.79518688,  1.41079285, -0.21200954, -0.13492425,  0.47496061, -0.34045514,  0.00327895,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68518113, -1.79518688,  1.41079285, -0.21200954, -0.13492425,  0.47496061, -0.34045514,  0.00327895,  0.35000000,  0.68118398, -1.78126445,  1.40083608, -0.21190502, -0.13368440,  0.46012874, -0.32833791,  0.00368330,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68118398, -1.78126445,  1.40083608, -0.21190502, -0.13368440,  0.46012874, -0.32833791,  0.00368330,  0.35000000,  0.67722252, -1.76776936,  1.39122495, -0.21177867, -0.13258004,  0.44625041, -0.31708349,  0.00449070,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67722252, -1.76776936,  1.39122495, -0.21177867, -0.13258004,  0.44625041, -0.31708349,  0.00449070,  0.35000000,  0.67330131, -1.75467994,  1.38194383, -0.21163933, -0.13104728,  0.43299654, -0.30617412,  0.00479321,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67330131, -1.75467994,  1.38194383, -0.21163933, -0.13104728,  0.43299654, -0.30617412,  0.00479321,  0.35000000,  0.66942808, -1.74198041,  1.37298390, -0.21149031, -0.12940893,  0.42017809, -0.29554410,  0.00511475,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66942808, -1.74198041,  1.37298390, -0.21149031, -0.12940893,  0.42017809, -0.29554410,  0.00511475,  0.35000000,  0.66560111, -1.72964894,  1.36433562, -0.21133768, -0.12788233,  0.40823655, -0.28528387,  0.00517776,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66560111, -1.72964894,  1.36433562, -0.21133768, -0.12788233,  0.40823655, -0.28528387,  0.00517776,  0.35000000,  0.66184867, -1.71768778,  1.35595869, -0.21117533, -0.12504680,  0.39578410, -0.27664584,  0.00544029,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66184867, -1.71768778,  1.35595869, -0.21117533, -0.12504680,  0.39578410, -0.27664584,  0.00544029,  0.35000000,  0.65815961, -1.70607594,  1.34786517, -0.21100683, -0.12313571,  0.38453629, -0.26692704,  0.00574555,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65815961, -1.70607594,  1.34786517, -0.21100683, -0.12313571,  0.38453629, -0.26692704,  0.00574555,  0.35000000,  0.65452970, -1.69478758,  1.34004608, -0.21080937, -0.12118827,  0.37405458, -0.25797493,  0.00687481,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65452970, -1.69478758,  1.34004608, -0.21080937, -0.12118827,  0.37405458, -0.25797493,  0.00687481,  0.35000000,  0.65094209, -1.68378438,  1.33249219, -0.21059367, -0.11997580,  0.36504886, -0.24927890,  0.00736468,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65094209, -1.68378438,  1.33249219, -0.21059367, -0.11997580,  0.36504886, -0.24927890,  0.00736468,  0.35000000,  0.64740415, -1.67306276,  1.32519322, -0.21037404, -0.11811089,  0.35550299, -0.24081879,  0.00733680,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64740415, -1.67306276,  1.32519322, -0.21037404, -0.11811089,  0.35550299, -0.24081879,  0.00733680,  0.35000000,  0.64387137, -1.66259469,  1.31819708, -0.21050333, -0.11798693,  0.34723598, -0.23098374, -0.00753037,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64387137, -1.66259469,  1.31819708, -0.21050333, -0.11798693,  0.34723598, -0.23098374, -0.00753037,  0.35000000,  0.64052960, -1.65246251,  1.31126353, -0.20993382, -0.11135362,  0.33591194, -0.22895793,  0.02625508,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64052960, -1.65246251,  1.31126353, -0.20993382, -0.11135362,  0.33591194, -0.22895793,  0.02625508,  0.35000000,  0.63709524, -1.64250484,  1.30472391, -0.20993513, -0.11520957,  0.33094268, -0.21573225, -0.00720835,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63709524, -1.64250484,  1.30472391, -0.20993513, -0.11520957,  0.33094268, -0.21573225, -0.00720835,  0.35000000,  0.63381842, -1.63283401,  1.29823993, -0.20934073, -0.10954646,  0.32098950, -0.21410536,  0.02725535,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63381842, -1.63283401,  1.29823993, -0.20934073, -0.10954646,  0.32098950, -0.21410536,  0.02725535,  0.35000000,  0.63045513, -1.62334009,  1.29212945, -0.20932718, -0.11266297,  0.31523297, -0.20161150, -0.00695187,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63045513, -1.62334009,  1.29212945, -0.20932718, -0.11266297,  0.31523297, -0.20161150, -0.00695187,  0.35000000,  0.62723460, -1.61409720,  1.28605799, -0.20872047, -0.10794959,  0.30747689, -0.20054250,  0.02773833,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
