  0.00000000,  0.56178654, -1.42465155,  1.16003839, -0.34087048, -0.07252134,  0.19480424, -0.11213657, -0.00661706,  0.35000000,  0.55968454, -1.41895131,  1.15670173, -0.34093000, -0.07122452,  0.18989701, -0.10947319, -0.00641848,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55968454, -1.41895131,  1.15670173, -0.34093000, -0.07122452,  0.18989701, -0.10947319, -0.00641848,  0.35000000,  0.55754486, -1.41327759,  1.15343018, -0.34098226, -0.07351049,  0.19071389, -0.10764750, -0.00611263,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55754486, -1.41327759,  1.15343018, -0.34098226, -0.07351049,  0.19071389, -0.10764750, -0.00611263,  0.35000000,  0.55504975, -1.40703931,  1.15002346, -0.34123085, -0.08711506,  0.21668258, -0.11869168, -0.00247043,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55504975, -1.40703931,  1.15002346, -0.34123085, -0.08711506,  0.21668258, -0.11869168, -0.00247043,  0.35000000,  0.55247063, -1.40066810,  1.14653231, -0.34151085, -0.08829765,  0.21289297, -0.11355933, -0.02008428,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55247063, -1.40066810,  1.14653231, -0.34151085, -0.08829765,  0.21289297, -0.11355933, -0.02008428,  0.35000000,  0.54993267, -1.39444578,  1.14308734, -0.34179703, -0.08537183,  0.20718636, -0.11428052, -0.01040575,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54993267, -1.39444578,  1.14308734, -0.34179703, -0.08537183,  0.20718636, -0.11428052, -0.01040575,  0.35000000,  0.54736389, -1.38823875,  1.13964209, -0.34207188, -0.08619912,  0.20825962, -0.11682780, -0.00213819,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54736389, -1.38823875,  1.13964209, -0.34207188, -0.08619912,  0.20825962, -0.11682780, -0.00213819,  0.35000000,  0.54480578, -1.38212015,  1.13622554, -0.34234429, -0.08757952,  0.20442203, -0.11093947, -0.01957162,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54480578, -1.38212015,  1.13622554, -0.34234429, -0.08757952,  0.20442203, -0.11093947, -0.01957162,  0.35000000,  0.54215962, -1.37606479,  1.13304257, -0.34261474, -0.09055450,  0.20272861, -0.10300526, -0.00928875,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54215962, -1.37606479,  1.13304257, -0.34261474, -0.09055450,  0.20272861, -0.10300526, -0.00928875,  0.35000000,  0.53950757, -1.37015617,  1.13003922, -0.34284988, -0.08814289,  0.19606673, -0.10021946, -0.00126974,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53950757, -1.37015617,  1.13003922, -0.34284988, -0.08814289,  0.19606673, -0.10021946, -0.00126974,  0.35000000,  0.53690446, -1.36440396,  1.12709768, -0.34308669, -0.08904375,  0.19228527, -0.09514334, -0.01878267,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53690446, -1.36440396,  1.12709768, -0.34308669, -0.08904375,  0.19228527, -0.09514334, -0.01878267,  0.35000000,  0.53443468, -1.35909626,  1.12451577, -0.34315098, -0.08280202,  0.17290482, -0.07900727, -0.00671371,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53443468, -1.35909626,  1.12451577, -0.34315098, -0.08280202,  0.17290482, -0.07900727, -0.00671371,  0.35000000,  0.53204750, -1.35404637,  1.12212016, -0.34320346, -0.08063246,  0.16854408, -0.07855591, -0.00610155,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53204750, -1.35404637,  1.12212016, -0.34320346, -0.08063246,  0.16854408, -0.07855591, -0.00610155,  0.35000000,  0.52971921, -1.34911934,  1.11973628, -0.34325295, -0.07866487,  0.16449023, -0.07833678, -0.00582778,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52971921, -1.34911934,  1.11973628, -0.34325295, -0.07866487,  0.16449023, -0.07833678, -0.00582778,  0.35000000,  0.52748891, -1.34440716,  1.11741665, -0.34330985, -0.07478444,  0.15597848, -0.07545111, -0.00552999,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52748891, -1.34440716,  1.11741665, -0.34330985, -0.07478444,  0.15597848, -0.07545111, -0.00552999,  0.35000000,  0.52547377, -1.34028173,  1.11546472, -0.34357953, -0.06676192,  0.13186194, -0.05843150, -0.01813520,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52547377, -1.34028173,  1.11546472, -0.34357953, -0.06676192,  0.13186194, -0.05843150, -0.01813520,  0.28000000,  0.53079983, -1.35281603,  1.12148189, -0.34341356,  0.25217975, -0.62693265,  0.30940095,  0.00147882,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53079983, -1.35281603,  1.12148189, -0.34341356,  0.25217975, -0.62693265,  0.30940095,  0.00147882,  0.28000000,  0.53810312, -1.37221111,  1.13157473, -0.34323057,  0.23906081, -0.66361111,  0.34834133,  0.00253545,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53810312, -1.37221111,  1.13157473, -0.34323057,  0.23906081, -0.66361111,  0.34834133,  0.00253545,  0.28000000,  0.54537152, -1.39243874,  1.14212631, -0.34312874,  0.24616622, -0.68564539,  0.35365973,  0.00297009,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54537152, -1.39243874,  1.14212631, -0.34312874,  0.24616622, -0.68564539,  0.35365973,  0.00297009,  0.28000000,  0.55247131, -1.41243469,  1.15262846, -0.34300378,  0.23740717, -0.66453665,  0.34863447,  0.00427135,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55247131, -1.41243469,  1.15262846, -0.34300378,  0.23740717, -0.66453665,  0.34863447,  0.00427135,  0.28000000,  0.55938359, -1.43188668,  1.16309867, -0.34285755,  0.23232622, -0.64662987,  0.35018464,  0.00233965,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55938359, -1.43188668,  1.16309867, -0.34285755,  0.23232622, -0.64662987,  0.35018464,  0.00233965,  0.28000000,  0.56605103, -1.45054999,  1.17349788, -0.34267011,  0.22363824, -0.61630388,  0.34501538,  0.00763379,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56605103, -1.45054999,  1.17349788, -0.34267011,  0.22363824, -0.61630388,  0.34501538,  0.00763379,  0.28000000,  0.57325383, -1.46952144,  1.18383834, -0.34250721,  0.25145852, -0.64332365,  0.34693664,  0.00292682,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57325383, -1.46952144,  1.18383834, -0.34250721,  0.25145852, -0.64332365,  0.34693664,  0.00292682,  0.28000000,  0.58065189, -1.48811910,  1.19381443, -0.34230513,  0.24912931, -0.61353643,  0.32700179,  0.00750733,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58065189, -1.48811910,  1.19381443, -0.34230513,  0.24912931, -0.61353643,  0.32700179,  0.00750733,  0.28000000,  0.58774534, -1.50582848,  1.20371013, -0.34226016,  0.23721409, -0.58462381,  0.32921113,  0.00584815,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58774534, -1.50582848,  1.20371013, -0.34226016,  0.23721409, -0.58462381,  0.32921113,  0.00584815,  0.28000000,  0.59445039, -1.52257538,  1.21350517, -0.34205382,  0.22159627, -0.55031307,  0.32519797,  0.00582032,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59445039, -1.52257538,  1.21350517, -0.34205382,  0.22159627, -0.55031307,  0.32519797,  0.00582032,  0.28000000,  0.60081156, -1.53841574,  1.22303128, -0.34188394,  0.21280689, -0.52199229,  0.31177643,  0.01405810,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60081156, -1.53841574,  1.22303128, -0.34188394,  0.21280689, -0.52199229,  0.31177643,  0.01405810,  0.28000000,  0.60690330, -1.55358811,  1.23235783, -0.34171414,  0.20241883, -0.50226119,  0.30928555,  0.00583132,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60690330, -1.55358811,  1.23235783, -0.34171414,  0.20241883, -0.50226119,  0.30928555,  0.00583132,  0.28000000,  0.61258732, -1.56769248,  1.24107738, -0.34162577,  0.18767580, -0.45877375,  0.27920027,  0.01080936,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61258732, -1.56769248,  1.24107738, -0.34162577,  0.18767580, -0.45877375,  0.27920027,  0.01080936,  0.28000000,  0.61815042, -1.58078462,  1.24861567, -0.34154206,  0.18645686, -0.42830842,  0.23805472,  0.00120851,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61815042, -1.58078462,  1.24861567, -0.34154206,  0.18645686, -0.42830842,  0.23805472,  0.00120851,  0.28000000,  0.62358161, -1.59328603,  1.25561540, -0.34147829,  0.18180070, -0.41462824,  0.22940653,  0.00692005,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62358161, -1.59328603,  1.25561540, -0.34147829,  0.18180070, -0.41462824,  0.22940653,  0.00692005,  0.28000000,  0.62886974, -1.60532452,  1.26227159, -0.34139066,  0.17732578, -0.39825484,  0.21575969,  0.00929267,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62886974, -1.60532452,  1.26227159, -0.34139066,  0.17732578, -0.39825484,  0.21575969,  0.00929267,  0.28000000,  0.63440328, -1.61750917,  1.26866349, -0.34117337,  0.19074524, -0.41312223,  0.21088111,  0.01223025,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63440328, -1.61750917,  1.26866349, -0.34117337,  0.19074524, -0.41312223,  0.21088111,  0.01223025,  0.28000000,  0.63928287, -1.62846515,  1.27467381, -0.34125252,  0.15417217, -0.34532646,  0.18987125,  0.00078723,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63928287, -1.62846515,  1.27467381, -0.34125252,  0.15417217, -0.34532646,  0.18987125,  0.00078723,  0.28000000,  0.64393055, -1.63887737,  1.28040928, -0.34134899,  0.15614214, -0.35015307,  0.19323303, -0.01107263,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64393055, -1.63887737,  1.28040928, -0.34134899,  0.15614214, -0.35015307,  0.19323303, -0.01107263,  0.28000000,  0.64839010, -1.64899147,  1.28612318, -0.34142082,  0.14668063, -0.33314663,  0.18891773, -0.00126022,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64839010, -1.64899147,  1.28612318, -0.34142082,  0.14668063, -0.33314663,  0.18891773, -0.00126022,  0.28000000,  0.65210400, -1.65789957,  1.29162827, -0.34151331,  0.11359277, -0.28094074,  0.18061887, -0.01273214,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65210400, -1.65789957,  1.29162827, -0.34151331,  0.11359277, -0.28094074,  0.18061887, -0.01273214,  0.28000000,  0.65546381, -1.66613838,  1.29683980, -0.34161271,  0.11027780, -0.27271435,  0.17305895, -0.01024688,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65546381, -1.66613838,  1.29683980, -0.34161271,  0.11027780, -0.27271435,  0.17305895, -0.01024688,  0.28000000,  0.65884206, -1.67430003,  1.30182763, -0.34166298,  0.11373773, -0.27321329,  0.16441989, -0.00205517,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65884206, -1.67430003,  1.30182763, -0.34166298,  0.11373773, -0.27321329,  0.16441989, -0.00205517,  0.28000000,  0.66216908, -1.68233636,  1.30667330, -0.34171382,  0.10908753, -0.26657704,  0.16206406, -0.01045019,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66216908, -1.68233636,  1.30667330, -0.34171382,  0.10908753, -0.26657704,  0.16206406, -0.01045019,  0.28000000,  0.66540395, -1.69018798,  1.31138169, -0.34176903,  0.10748053, -0.26080049,  0.15536414, -0.00214410,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66540395, -1.69018798,  1.31138169, -0.34176903,  0.10748053, -0.26080049,  0.15536414, -0.00214410,  0.28000000,  0.66848240, -1.69780578,  1.31602590, -0.34181876,  0.09998885, -0.25181236,  0.15613264, -0.01023552,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66848240, -1.69780578,  1.31602590, -0.34181876,  0.09998885, -0.25181236,  0.15613264, -0.01023552,  0.28000000,  0.67143598, -1.70525431,  1.32064215, -0.34198717,  0.09818574, -0.24797644,  0.15341043, -0.00654991,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67143598, -1.70525431,  1.32064215, -0.34198717,  0.09818574, -0.24797644,  0.15341043, -0.00654991,  0.28000000,  0.67431389, -1.71254564,  1.32515553, -0.34216433,  0.09385136, -0.24146576,  0.15159018, -0.01670208,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67431389, -1.71254564,  1.32515553, -0.34216433,  0.09385136, -0.24146576,  0.15159018, -0.01670208,  0.28000000,  0.67711120, -1.71965766,  1.32954507, -0.34233861,  0.09374848, -0.23628854,  0.14373275, -0.00120431,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67711120, -1.71965766,  1.32954507, -0.34233861,  0.09374848, -0.23628854,  0.14373275, -0.00120431,  0.28000000,  0.67948154, -1.72614400,  1.33387475, -0.34249648,  0.07198314, -0.20722670,  0.14467065, -0.01409061,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67948154, -1.72614400,  1.33387475, -0.34249648,  0.07198314, -0.20722670,  0.14467065, -0.01409061,  0.28000000,  0.68176383, -1.73249502,  1.33813465, -0.34273763,  0.07852564, -0.21525325,  0.14126969, -0.00518518,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68176383, -1.73249502,  1.33813465, -0.34273763,  0.07852564, -0.21525325,  0.14126969, -0.00518518,  0.28000000,  0.68405651, -1.73883540,  1.34231223, -0.34294814,  0.07565425, -0.21049751,  0.13877822, -0.01019584,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68405651, -1.73883540,  1.34231223, -0.34294814,  0.07565425, -0.21049751,  0.13877822, -0.01019584,  0.28000000,  0.68621253, -1.74532621,  1.34695655, -0.34303075,  0.07068877, -0.22119691,  0.16337721, -0.00546733,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68621253, -1.74532621,  1.34695655, -0.34303075,  0.07068877, -0.22119691,  0.16337721, -0.00546733,  0.28000000,  0.68832040, -1.75187632,  1.35173036, -0.34318844,  0.06820083, -0.21728574,  0.16047631, -0.01691978,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68832040, -1.75187632,  1.35173036, -0.34318844,  0.06820083, -0.21728574,  0.16047631, -0.01691978,  0.28000000,  0.69027753, -1.75842367,  1.35674440, -0.34325525,  0.06302635, -0.21993529,  0.17256251, -0.00584459,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69027753, -1.75842367,  1.35674440, -0.34325525,  0.06302635, -0.21993529,  0.17256251, -0.00584459,  0.28000000,  0.69216889, -1.76493225,  1.36175192, -0.34329885,  0.06198012, -0.21609690,  0.16625505, -0.00588358,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69216889, -1.76493225,  1.36175192, -0.34329885,  0.06198012, -0.21609690,  0.16625505, -0.00588358,  0.28000000,  0.69401971, -1.77130851,  1.36657147, -0.34334250,  0.06052874, -0.21134823,  0.15991484, -0.00587999,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69401971, -1.77130851,  1.36657147, -0.34334250,  0.06052874, -0.21134823,  0.15991484, -0.00587999,  0.28000000,  0.69595029, -1.77797072,  1.37157865, -0.34358416,  0.06676216, -0.22910414,  0.17132058, -0.01074504,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69595029, -1.77797072,  1.37157865, -0.34358416,  0.06676216, -0.22910414,  0.17132058, -0.01074504,  0.28000000,  0.69794295, -1.78475337,  1.37659555, -0.34384473,  0.06732887, -0.22584990,  0.16454890, -0.00304891,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69794295, -1.78475337,  1.37659555, -0.34384473,  0.06732887, -0.22584990,  0.16454890, -0.00304891,  0.28000000,  0.69990018, -1.79139199,  1.38144828, -0.34409466,  0.06573465, -0.22033359,  0.15901605, -0.00335910,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69990018, -1.79139199,  1.38144828, -0.34409466,  0.06573465, -0.22033359,  0.15901605, -0.00335910,  0.28000000,  0.70159243, -1.79783471,  1.38653447, -0.34431925,  0.05319693, -0.21360255,  0.17364153, -0.01071992,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70159243, -1.79783471,  1.38653447, -0.34431925,  0.05319693, -0.21360255,  0.17364153, -0.01071992,  0.28000000,  0.70268886, -1.80374591,  1.39200029, -0.34447617,  0.02848088, -0.18970521,  0.18592137, -0.00721691,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70268886, -1.80374591,  1.39200029, -0.34447617,  0.02848088, -0.18970521,  0.18592137, -0.00721691,  0.28000000,  0.70361873, -1.80955844,  1.39754698, -0.34457039,  0.03077312, -0.19638195,  0.18707761, -0.00739948,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70361873, -1.80955844,  1.39754698, -0.34457039,  0.03077312, -0.19638195,  0.18707761, -0.00739948,  0.28000000,  0.70458258, -1.81539121,  1.40294519, -0.34466667,  0.03111552, -0.19363348,  0.17894872, -0.00706267,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70458258, -1.81539121,  1.40294519, -0.34466667,  0.03111552, -0.19363348,  0.17894872, -0.00706267,  0.28000000,  0.70550005, -1.82116625,  1.40826117, -0.34491095,  0.03001154, -0.19268301,  0.17719793, -0.01057713,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70550005, -1.82116625,  1.40826117, -0.34491095,  0.03001154, -0.19268301,  0.17719793, -0.01057713,  0.28000000,  0.70645340, -1.82697961,  1.41349527, -0.34511540,  0.03143649, -0.19476070,  0.17545988, -0.01098596,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70645340, -1.82697961,  1.41349527, -0.34511540,  0.03143649, -0.19476070,  0.17545988, -0.01098596,  0.28000000,  0.70742607, -1.83274389,  1.41857524, -0.34533505,  0.03301215, -0.19144881,  0.16659038, -0.00269309,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70742607, -1.83274389,  1.41857524, -0.34533505,  0.03301215, -0.19144881,  0.16659038, -0.00269309,  0.28000000,  0.70805831, -1.83816056,  1.42379675, -0.34560089,  0.01455217, -0.17558193,  0.17851686, -0.01960760,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70805831, -1.83816056,  1.42379675, -0.34560089,  0.01455217, -0.17558193,  0.17851686, -0.01960760,  0.28000000,  0.70863903, -1.84351730,  1.42897533, -0.34584526,  0.02009692, -0.18019226,  0.17256929, -0.00733217,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70863903, -1.84351730,  1.42897533, -0.34584526,  0.02009692, -0.18019226,  0.17256929, -0.00733217,  0.28000000,  0.70926828, -1.84885241,  1.43398652, -0.34606243,  0.02160861, -0.17718436,  0.16438090, -0.00149816,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70926828, -1.84885241,  1.43398652, -0.34606243,  0.02160861, -0.17718436,  0.16438090, -0.00149816,  0.28000000,  0.70990737, -1.85407402,  1.43879603, -0.34628617,  0.01892329, -0.17209097,  0.16169466, -0.01947412,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70990737, -1.85407402,  1.43879603, -0.34628617,  0.01892329, -0.17209097,  0.16169466, -0.01947412,  0.28000000,  0.71054005, -1.85938605,  1.44373804, -0.34650180,  0.01911702, -0.17944490,  0.17147196, -0.02002491,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71054005, -1.85938605,  1.44373804, -0.34650180,  0.01911702, -0.17944490,  0.17147196, -0.02002491,  0.28000000,  0.71115292, -1.86477683,  1.44882542, -0.34671195,  0.01763996, -0.17924623,  0.17396958, -0.01991360,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71115292, -1.86477683,  1.44882542, -0.34671195,  0.01763996, -0.17924623,  0.17396958, -0.01991360,  0.28000000,  0.71177707, -1.87010279,  1.45379404, -0.34692040,  0.01838886, -0.17561762,  0.16723337, -0.01995524,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71177707, -1.87010279,  1.45379404, -0.34692040,  0.01838886, -0.17561762,  0.16723337, -0.01995524,  0.28000000,  0.71238887, -1.87527224,  1.45856281, -0.34713431,  0.01748797, -0.16955598,  0.16032483, -0.02011216,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.45864400, -1.19249000,  1.03384000, -0.19177400, -0.00000000, -0.00000000, -0.00000000, -0.00000000,  0.28000000,  0.46368266, -1.20512964,  1.04134153, -0.19157168,  0.21380801, -0.57241295,  0.34915900,  0.00620101,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.46368266, -1.20512964,  1.04134153, -0.19157168,  0.21380801, -0.57241295,  0.34915900,  0.00620101,  0.28000000,  0.46971050, -1.22198476,  1.05165324, -0.19139767,  0.19783342, -0.56691844,  0.34032558,  0.01327223,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.46971050, -1.22198476,  1.05165324, -0.19139767,  0.19783342, -0.56691844,  0.34032558,  0.01327223,  0.28000000,  0.47540663, -1.23871239,  1.06176271, -0.19124608,  0.18987492, -0.56129422,  0.33553337,  0.00699577,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.47540663, -1.23871239,  1.06176271, -0.19124608,  0.18987492, -0.56129422,  0.33553337,  0.00699577,  0.28000000,  0.48117107, -1.25562523,  1.07179424, -0.19098222,  0.19537095, -0.57014929,  0.33623562,  0.00495384,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
