  0.00000000,  0.53190182, -1.43018771,  1.19980903, -0.18895253,  0.13004598, -0.40947974,  0.28870194,  0.00738841,  0.28000000,  0.53571894, -1.44225174,  1.20831180, -0.18886542,  0.12880151, -0.40273627,  0.28053408,  0.00750050,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53571894, -1.44225174,  1.20831180, -0.18886542,  0.12880151, -0.40273627,  0.28053408,  0.00750050,  0.28000000,  0.53958978, -1.45423275,  1.21654833, -0.18880122,  0.13183037, -0.40155184,  0.27134694,  0.00619906,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53958978, -1.45423275,  1.21654833, -0.18880122,  0.13183037, -0.40155184,  0.27134694,  0.00619906,  0.28000000,  0.54341084, -1.46598921,  1.22454377, -0.18883540,  0.12852034, -0.39140400,  0.26324749,  0.00285282,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54341084, -1.46598921,  1.22454377, -0.18883540,  0.12852034, -0.39140400,  0.26324749,  0.00285282,  0.28000000,  0.54719016, -1.47758296,  1.23240350, -0.18887942,  0.12779675, -0.38787845,  0.26065093,  0.00347560,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54719016, -1.47758296,  1.23240350, -0.18887942,  0.12779675, -0.38787845,  0.26065093,  0.00347560,  0.28000000,  0.55100976, -1.48907464,  1.24005005, -0.18889611,  0.12986596, -0.38427200,  0.25158979,  0.00405054,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55100976, -1.48907464,  1.24005005, -0.18889611,  0.12986596, -0.38427200,  0.25158979,  0.00405054,  0.28000000,  0.55483863, -1.50036692,  1.24740059, -0.18896479,  0.12960715, -0.37627989,  0.24091370,  0.00178709,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55483863, -1.50036692,  1.24740059, -0.18896479,  0.12960715, -0.37627989,  0.24091370,  0.00178709,  0.28000000,  0.55866959, -1.51143544,  1.25444428, -0.18904585,  0.12975935, -0.36890073,  0.23093587,  0.00194260,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55866959, -1.51143544,  1.25444428, -0.18904585,  0.12975935, -0.36890073,  0.23093587,  0.00194260,  0.28000000,  0.56255835, -1.52235500,  1.26119139, -0.18912444,  0.13247632, -0.36489333,  0.22111960,  0.00188886,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56255835, -1.52235500,  1.26119139, -0.18912444,  0.13247632, -0.36489333,  0.22111960,  0.00188886,  0.28000000,  0.56643913, -1.53298281,  1.26758035, -0.18923328,  0.13102503, -0.35249766,  0.20775475,  0.00087415,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56643913, -1.53298281,  1.26758035, -0.18923328,  0.13102503, -0.35249766,  0.20775475,  0.00087415,  0.28000000,  0.57025461, -1.54329884,  1.27372111, -0.18934536,  0.12860529, -0.34302630,  0.20177911,  0.00075478,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57025461, -1.54329884,  1.27372111, -0.18934536,  0.12860529, -0.34302630,  0.20177911,  0.00075478,  0.28000000,  0.57414149, -1.55352228,  1.27966386, -0.18945769,  0.13296137, -0.34265194,  0.19527129,  0.00068353,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57414149, -1.55352228,  1.27966386, -0.18945769,  0.13296137, -0.34265194,  0.19527129,  0.00068353,  0.28000000,  0.57804550, -1.56356707,  1.28540676, -0.18956986,  0.13198983, -0.33414663,  0.18809400,  0.00074153,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57804550, -1.56356707,  1.28540676, -0.18956986,  0.13198983, -0.33414663,  0.18809400,  0.00074153,  0.28000000,  0.58201659, -1.57336323,  1.29072322, -0.18968202,  0.13533748, -0.32556893,  0.17079252,  0.00066367,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58201659, -1.57336323,  1.29072322, -0.18968202,  0.13533748, -0.32556893,  0.17079252,  0.00066367,  0.28000000,  0.58593430, -1.58288769,  1.29585255, -0.18979294,  0.13179759, -0.31669895,  0.16910726,  0.00070396,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58593430, -1.58288769,  1.29585255, -0.18979294,  0.13179759, -0.31669895,  0.16910726,  0.00070396,  0.28000000,  0.58974588, -1.59204278,  1.30076237, -0.18989702,  0.12792018, -0.30241667,  0.15919763,  0.00068371,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58974588, -1.59204278,  1.30076237, -0.18989702,  0.12792018, -0.30241667,  0.15919763,  0.00068371,  0.28000000,  0.59344871, -1.60088813,  1.30553955, -0.19000107,  0.12445763, -0.29402070,  0.15738275,  0.00040786,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59344871, -1.60088813,  1.30553955, -0.19000107,  0.12445763, -0.29402070,  0.15738275,  0.00040786,  0.28000000,  0.59720524, -1.60958613,  1.31006497, -0.19010635,  0.12831917, -0.29042281,  0.14624203,  0.00147681,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59720524, -1.60958613,  1.31006497, -0.19010635,  0.12831917, -0.29042281,  0.14624203,  0.00147681,  0.28000000,  0.60105749, -1.61824643,  1.31441554, -0.19026953,  0.12989229, -0.28968240,  0.14471657, -0.01212325,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60105749, -1.61824643,  1.31441554, -0.19026953,  0.12989229, -0.28968240,  0.14471657, -0.01212325,  0.28000000,  0.60493972, -1.62668244,  1.31845318, -0.19047055,  0.12941913, -0.27819981,  0.13108915, -0.01227021,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60493972, -1.62668244,  1.31845318, -0.19047055,  0.12941913, -0.27819981,  0.13108915, -0.01227021,  0.28000000,  0.60872307, -1.63482988,  1.32235748, -0.19066216,  0.12536691, -0.26987444,  0.13041982, -0.01154343,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60872307, -1.63482988,  1.32235748, -0.19066216,  0.12536691, -0.26987444,  0.13041982, -0.01154343,  0.28000000,  0.61254982, -1.64292413,  1.32619203, -0.19080246,  0.12897119, -0.27094468,  0.12813445, -0.01027804,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61254982, -1.64292413,  1.32619203, -0.19080246,  0.12897119, -0.27094468,  0.12813445, -0.01027804,  0.28000000,  0.61635726, -1.65085928,  1.32993230, -0.19093340,  0.12775975, -0.26322786,  0.12239239, -0.00233908,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61635726, -1.65085928,  1.32993230, -0.19093340,  0.12775975, -0.26322786,  0.12239239, -0.00233908,  0.28000000,  0.62008451, -1.65844381,  1.33338964, -0.19103904,  0.12313150, -0.24891484,  0.11231334, -0.01085466,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62008451, -1.65844381,  1.33338964, -0.19103904,  0.12313150, -0.24891484,  0.11231334, -0.01085466,  0.28000000,  0.62378245, -1.66587439,  1.33673930, -0.19113592,  0.12510855, -0.24894952,  0.11077934, -0.00009805,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62378245, -1.66587439,  1.33673930, -0.19113592,  0.12510855, -0.24894952,  0.11077934, -0.00009805,  0.28000000,  0.62759835, -1.67346221,  1.34015311, -0.19122397,  0.12857239, -0.25610003,  0.11680816, -0.01331190,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62759835, -1.67346221,  1.34015311, -0.19122397,  0.12857239, -0.25610003,  0.11680816, -0.01331190,  0.28000000,  0.63138808, -1.68099268,  1.34361851, -0.19131498,  0.12688550, -0.25028359,  0.11431793, -0.00039542,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63138808, -1.68099268,  1.34361851, -0.19131498,  0.12688550, -0.25028359,  0.11431793, -0.00039542,  0.28000000,  0.63506849, -1.68817460,  1.34684435, -0.19141756,  0.12081762, -0.23493564,  0.10500922, -0.01277897,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63506849, -1.68817460,  1.34684435, -0.19141756,  0.12081762, -0.23493564,  0.10500922, -0.01277897,  0.28000000,  0.63861305, -1.69505910,  1.34994146, -0.19151458,  0.11615214, -0.22744170,  0.10438029, -0.01338898,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63861305, -1.69505910,  1.34994146, -0.19151458,  0.11615214, -0.22744170,  0.10438029, -0.01338898,  0.28000000,  0.64207546, -1.70173238,  1.35291246, -0.19161090,  0.11430190, -0.22051258,  0.09838695, -0.01141368,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64207546, -1.70173238,  1.35291246, -0.19161090,  0.11430190, -0.22051258,  0.09838695, -0.01141368,  0.28000000,  0.64541544, -1.70819577,  1.35584185, -0.19170532,  0.11030177, -0.21404777,  0.09778877, -0.00614445,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64541544, -1.70819577,  1.35584185, -0.19170532,  0.11030177, -0.21404777,  0.09778877, -0.00614445,  0.28000000,  0.64863218, -1.71447086,  1.35875619, -0.19180108,  0.10637135, -0.20794721,  0.09696319, -0.00609243,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64863218, -1.71447086,  1.35875619, -0.19180108,  0.10637135, -0.20794721,  0.09696319, -0.00609243,  0.28000000,  0.65181231, -1.72071900,  1.36171236, -0.19188357,  0.10530905, -0.20916354,  0.10118607, -0.01294491,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65181231, -1.72071900,  1.36171236, -0.19188357,  0.10530905, -0.20916354,  0.10118607, -0.01294491,  0.28000000,  0.65488349, -1.72677002,  1.36461689, -0.19194887,  0.10163444, -0.19904239,  0.09454591, -0.00075686,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65488349, -1.72677002,  1.36461689, -0.19194887,  0.10163444, -0.19904239,  0.09454591, -0.00075686,  0.28000000,  0.65782676, -1.73259202,  1.36744570, -0.19200837,  0.09683925, -0.19263256,  0.09436403, -0.00694270,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65782676, -1.73259202,  1.36744570, -0.19200837,  0.09683925, -0.19263256,  0.09436403, -0.00694270,  0.28000000,  0.66076397, -1.73860104,  1.37056490, -0.19212980,  0.09822172, -0.20516286,  0.11060884, -0.01415955,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66076397, -1.73860104,  1.37056490, -0.19212980,  0.09822172, -0.20516286,  0.11060884, -0.01415955,  0.28000000,  0.66368597, -1.74466775,  1.37380432, -0.19225290,  0.09752528, -0.20186256,  0.10686355, -0.00303307,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66368597, -1.74466775,  1.37380432, -0.19225290,  0.09752528, -0.20186256,  0.10686355, -0.00303307,  0.28000000,  0.66651833, -1.75058922,  1.37698252, -0.19237634,  0.09304870, -0.19610735,  0.10592227, -0.00943006,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66651833, -1.75058922,  1.37698252, -0.19237634,  0.09304870, -0.19610735,  0.10592227, -0.00943006,  0.28000000,  0.66924843, -1.75651105,  1.38036103, -0.19245722,  0.09121812, -0.19955490,  0.11563103, -0.00192133,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66924843, -1.75651105,  1.38036103, -0.19245722,  0.09121812, -0.19955490,  0.11563103, -0.00192133,  0.28000000,  0.67191516, -1.76238456,  1.38378786, -0.19253631,  0.08668298, -0.19427177,  0.11553058, -0.01465838,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67191516, -1.76238456,  1.38378786, -0.19253631,  0.08668298, -0.19427177,  0.11553058, -0.01465838,  0.28000000,  0.67448817, -1.76816330,  1.38721826, -0.19263003,  0.08544059, -0.19279420,  0.11425775, -0.00221423,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67448817, -1.76816330,  1.38721826, -0.19263003,  0.08544059, -0.19279420,  0.11425775, -0.00221423,  0.28000000,  0.67700182, -1.77404579,  1.39086879, -0.19269730,  0.08277974, -0.19879751,  0.12667078, -0.01053012,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67700182, -1.77404579,  1.39086879, -0.19269730,  0.08277974, -0.19879751,  0.12667078, -0.01053012,  0.28000000,  0.67947127, -1.77993041,  1.39455074, -0.19274895,  0.08188142, -0.19563306,  0.12154712, -0.00202833,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67947127, -1.77993041,  1.39455074, -0.19274895,  0.08188142, -0.19563306,  0.12154712, -0.00202833,  0.28000000,  0.68186127, -1.78568428,  1.39812367, -0.19280057,  0.07760808, -0.19032213,  0.11948114, -0.01034768,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68186127, -1.78568428,  1.39812367, -0.19280057,  0.07760808, -0.19032213,  0.11948114, -0.01034768,  0.28000000,  0.68411428, -1.79134165,  1.40177591, -0.19293031,  0.07437563, -0.18880892,  0.12292444, -0.00475034,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68411428, -1.79134165,  1.40177591, -0.19293031,  0.07437563, -0.18880892,  0.12292444, -0.00475034,  0.28000000,  0.68616735, -1.79688865,  1.40565665, -0.19313879,  0.06546097, -0.18370586,  0.13331170, -0.01568996,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68616735, -1.79688865,  1.40565665, -0.19313879,  0.06546097, -0.18370586,  0.13331170, -0.01568996,  0.28000000,  0.68813960, -1.80232283,  1.40950167, -0.19334715,  0.06532882, -0.18033922,  0.12673338, -0.00722560,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68813960, -1.80232283,  1.40950167, -0.19334715,  0.06532882, -0.18033922,  0.12673338, -0.00722560,  0.28000000,  0.69005564, -1.80763328,  1.41320603, -0.19355648,  0.06182958, -0.17553114,  0.12379180, -0.01564891,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69005564, -1.80763328,  1.41320603, -0.19355648,  0.06182958, -0.17553114,  0.12379180, -0.01564891,  0.28000000,  0.69196988, -1.81298159,  1.41688785, -0.19377249,  0.06448092, -0.18047517,  0.12329125, -0.00718847,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69196988, -1.81298159,  1.41688785, -0.19377249,  0.06448092, -0.18047517,  0.12329125, -0.00718847,  0.28000000,  0.69386106, -1.81830497,  1.42051068, -0.19398820,  0.06112533, -0.17612581,  0.12135288, -0.01585698,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69386106, -1.81830497,  1.42051068, -0.19398820,  0.06112533, -0.17612581,  0.12135288, -0.01585698,  0.28000000,  0.69558731, -1.82349346,  1.42422051, -0.19420198,  0.05593770, -0.17218034,  0.12500337, -0.00723368,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69558731, -1.82349346,  1.42422051, -0.19420198,  0.05593770, -0.17218034,  0.12500337, -0.00723368,  0.28000000,  0.69716059, -1.82860000,  1.42807533, -0.19441536,  0.04988368, -0.16965638,  0.13172835, -0.01584664,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69716059, -1.82860000,  1.42807533, -0.19441536,  0.04988368, -0.16965638,  0.13172835, -0.01584664,  0.28000000,  0.69867746, -1.83362556,  1.43186976, -0.19463141,  0.05021062, -0.16677621,  0.12503180, -0.00699736,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69867746, -1.83362556,  1.43186976, -0.19463141,  0.05021062, -0.16677621,  0.12503180, -0.00699736,  0.28000000,  0.70015216, -1.83853678,  1.43552337, -0.19484623,  0.04717771, -0.16212827,  0.12223555, -0.01585609,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70015216, -1.83853678,  1.43552337, -0.19484623,  0.04717771, -0.16212827,  0.12223555, -0.01585609,  0.28000000,  0.70173989, -1.84367025,  1.43922971, -0.19501368,  0.05615625, -0.17681247,  0.12504438, -0.00120609,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70173989, -1.84367025,  1.43922971, -0.19501368,  0.05615625, -0.17681247,  0.12504438, -0.00120609,  0.28000000,  0.70337886, -1.84888883,  1.44294107, -0.19517663,  0.05333839, -0.17283937,  0.12422823, -0.01233116,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70337886, -1.84888883,  1.44294107, -0.19517663,  0.05333839, -0.17283937,  0.12422823, -0.01233116,  0.28000000,  0.70498055, -1.85398873,  1.44654228, -0.19533945,  0.05295524, -0.16886282,  0.11894795, -0.00598092,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70498055, -1.85398873,  1.44654228, -0.19533945,  0.05295524, -0.16886282,  0.11894795, -0.00598092,  0.28000000,  0.70653690, -1.85895350,  1.45002717, -0.19550515,  0.04970023, -0.16354477,  0.11718860, -0.01617660,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70653690, -1.85895350,  1.45002717, -0.19550515,  0.04970023, -0.16354477,  0.11718860, -0.01617660,  0.28000000,  0.70800274, -1.86384606,  1.45358180, -0.19567760,  0.04915575, -0.16380306,  0.11887297, -0.00117741,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70800274, -1.86384606,  1.45358180, -0.19567760,  0.04915575, -0.16380306,  0.11887297, -0.00117741,  0.28000000,  0.70946974, -1.86874867,  1.45713001, -0.19583633,  0.04809954, -0.16356700,  0.11936075, -0.01226850,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70946974, -1.86874867,  1.45713001, -0.19583633,  0.04809954, -0.16356700,  0.11936075, -0.01226850,  0.28000000,  0.71091964, -1.87358216,  1.46059103, -0.19599822,  0.04792924, -0.16011549,  0.11437698, -0.00592602,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71091964, -1.87358216,  1.46059103, -0.19599822,  0.04792924, -0.16011549,  0.11437698, -0.00592602,  0.28000000,  0.71240273, -1.87843793,  1.46400669, -0.19617301,  0.04862467, -0.16269024,  0.11629984, -0.01638285,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71240273, -1.87843793,  1.46400669, -0.19617301,  0.04862467, -0.16269024,  0.11629984, -0.01638285,  0.28000000,  0.71388760, -1.88325431,  1.46736572, -0.19634924,  0.05019295, -0.15998343,  0.10992713, -0.00131056,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71388760, -1.88325431,  1.46736572, -0.19634924,  0.05019295, -0.15998343,  0.10992713, -0.00131056,  0.28000000,  0.71533571, -1.88794314,  1.47062443, -0.19651935,  0.04679377, -0.15456704,  0.10900120, -0.01259386,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71533571, -1.88794314,  1.47062443, -0.19651935,  0.04679377, -0.15456704,  0.10900120, -0.01259386,  0.28000000,  0.71682587, -1.89267408,  1.47385107, -0.19668288,  0.05065810, -0.15979168,  0.10813687, -0.00600522,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71682587, -1.89267408,  1.47385107, -0.19668288,  0.05065810, -0.15979168,  0.10813687, -0.00600522,  0.28000000,  0.71825650, -1.89733705,  1.47708614, -0.19684770,  0.04481759, -0.15301068,  0.10960262, -0.01602211,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71825650, -1.89733705,  1.47708614, -0.19684770,  0.04481759, -0.15301068,  0.10960262, -0.01602211,  0.28000000,  0.71952702, -1.90159651,  1.48005729, -0.19704804,  0.04004464, -0.13581818,  0.09455572, -0.00721829,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71952702, -1.90159651,  1.48005729, -0.19704804,  0.04004464, -0.13581818,  0.09455572, -0.00721829,  0.28000000,  0.72068966, -1.90555922,  1.48281654, -0.19725249,  0.03669997, -0.12983659,  0.09259407, -0.01567243,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72068966, -1.90555922,  1.48281654, -0.19725249,  0.03669997, -0.12983659,  0.09259407, -0.01567243,  0.28000000,  0.72180903, -1.90938905,  1.48548319, -0.19746026,  0.03733862, -0.12667896,  0.08768857, -0.00560642,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72180903, -1.90938905,  1.48548319, -0.19746026,  0.03733862, -0.12667896,  0.08768857, -0.00560642,  0.28000000,  0.72272908, -1.91290717,  1.48811250, -0.19767060,  0.02643161, -0.11213136,  0.08836825, -0.01565315,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72272908, -1.91290717,  1.48811250, -0.19767060,  0.02643161, -0.11213136,  0.08836825, -0.01565315,  0.28000000,  0.72358469, -1.91628901,  1.49067228, -0.19788320,  0.02881607, -0.11305239,  0.08512261, -0.00733552,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72358469, -1.91628901,  1.49067228, -0.19788320,  0.02881607, -0.11305239,  0.08512261, -0.00733552,  0.28000000,  0.72443726, -1.91961896,  1.49316859, -0.19809622,  0.02675648, -0.10954343,  0.08428745, -0.01567446,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72443726, -1.91961896,  1.49316859, -0.19809622,  0.02675648, -0.10954343,  0.08428745, -0.01567446,  0.28000000,  0.72526999, -1.92285758,  1.49558585, -0.19830889,  0.02753780, -0.10702260,  0.07984322, -0.00733329,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72526999, -1.92285758,  1.49558585, -0.19830889,  0.02753780, -0.10702260,  0.07984322, -0.00733329,  0.28000000,  0.72608274, -1.92600294,  1.49792531, -0.19852183,  0.02541765, -0.10328499,  0.07905446, -0.01566935,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72608274, -1.92600294,  1.49792531, -0.19852183,  0.02541765, -0.10328499,  0.07905446, -0.01566935,  0.28000000,  0.72678904, -1.92885487,  1.50006406, -0.19865528,  0.02142244, -0.09022495,  0.06829495, -0.00389353,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
