  0.00000000,  0.61623637, -1.58293494,  1.26696743, -0.21435384, -0.10574017,  0.28857515, -0.18267071,  0.02711573,  0.35000000,  0.61300581, -1.57441066,  1.26175989, -0.21434070, -0.10813948,  0.28307300, -0.17196039, -0.00705544,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61300581, -1.57441066,  1.26175989, -0.21434070, -0.10813948,  0.28307300, -0.17196039, -0.00705544,  0.35000000,  0.60994676, -1.56614641,  1.25653543, -0.21373956, -0.10231871,  0.27469015, -0.17280906,  0.02734906,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60994676, -1.56614641,  1.25653543, -0.21373956, -0.10231871,  0.27469015, -0.17280906,  0.02734906,  0.35000000,  0.60678935, -1.55800509,  1.25164374, -0.21371625, -0.10607602,  0.27079563, -0.16120424, -0.00655595,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60678935, -1.55800509,  1.25164374, -0.21371625, -0.10607602,  0.27079563, -0.16120424, -0.00655595,  0.35000000,  0.60380414, -1.55011463,  1.24672691, -0.21310927, -0.09967786,  0.26216238, -0.16274006,  0.02738068,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60380414, -1.55011463,  1.24672691, -0.21310927, -0.09967786,  0.26216238, -0.16274006,  0.02738068,  0.35000000,  0.60077420, -1.54237931,  1.24208275, -0.21307279, -0.10120883,  0.25687316, -0.15357571, -0.00622734,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60077420, -1.54237931,  1.24208275, -0.21307279, -0.10120883,  0.25687316, -0.15357571, -0.00622734,  0.35000000,  0.59794876, -1.53492065,  1.23739040, -0.21246134, -0.09407864,  0.24751966, -0.15532578,  0.02744164,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59794876, -1.53492065,  1.23739040, -0.21246134, -0.09407864,  0.24751966, -0.15532578,  0.02744164,  0.35000000,  0.59507993, -1.52757634,  1.23292494, -0.21243472, -0.09583650,  0.24461150, -0.14834324, -0.00671126,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59507993, -1.52757634,  1.23292494, -0.21243472, -0.09583650,  0.24461150, -0.14834324, -0.00671126,  0.35000000,  0.59239408, -1.52044783,  1.22839223, -0.21183469, -0.08960820,  0.23708109, -0.15005531,  0.02717786,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59239408, -1.52044783,  1.22839223, -0.21183469, -0.08960820,  0.23708109, -0.15005531,  0.02717786,  0.35000000,  0.58968293, -1.51340250,  1.22402546, -0.21178906, -0.09024860,  0.23495994, -0.14583122, -0.00596752,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58968293, -1.51340250,  1.22402546, -0.21178906, -0.09024860,  0.23495994, -0.14583122, -0.00596752,  0.35000000,  0.58717761, -1.50657367,  1.21956196, -0.21115731, -0.08332768,  0.22692942, -0.14784838,  0.02830121,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58717761, -1.50657367,  1.21956196, -0.21115731, -0.08332768,  0.22692942, -0.14784838,  0.02830121,  0.35000000,  0.58460597, -1.49985029,  1.21539000, -0.21111070, -0.08607388,  0.22369297, -0.13770080, -0.00585584,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58460597, -1.49985029,  1.21539000, -0.21111070, -0.08607388,  0.22369297, -0.13770080, -0.00585584,  0.35000000,  0.58220604, -1.49332192,  1.21115606, -0.21050562, -0.08001552,  0.21743613, -0.14053788,  0.02713802,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58220604, -1.49332192,  1.21115606, -0.21050562, -0.08001552,  0.21743613, -0.14053788,  0.02713802,  0.35000000,  0.57973289, -1.48687757,  1.20719522, -0.21049329, -0.08281249,  0.21445739, -0.13077913, -0.00700040,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57973289, -1.48687757,  1.20719522, -0.21049329, -0.08281249,  0.21445739, -0.13077913, -0.00700040,  0.35000000,  0.57748362, -1.48066708,  1.20310926, -0.20991369, -0.07431801,  0.20626777, -0.13635248,  0.02611691,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57748362, -1.48066708,  1.20310926, -0.20991369, -0.07431801,  0.20626777, -0.13635248,  0.02611691,  0.35000000,  0.57515931, -1.47454535,  1.19930711, -0.21003903, -0.07785621,  0.20371981, -0.12535291, -0.01249699,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57515931, -1.47454535,  1.19930711, -0.21003903, -0.07785621,  0.20371981, -0.12535291, -0.01249699,  0.35000000,  0.57300453, -1.46858439,  1.19539719, -0.20950463, -0.07206210,  0.19904368, -0.13013786,  0.02599736,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57300453, -1.46858439,  1.19539719, -0.20950463, -0.07206210,  0.19904368, -0.13013786,  0.02599736,  0.35000000,  0.57078006, -1.46273788,  1.19179018, -0.20964061, -0.07412127,  0.19362509, -0.11866412, -0.01299480,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57078006, -1.46273788,  1.19179018, -0.20964061, -0.07412127,  0.19362509, -0.11866412, -0.01299480,  0.35000000,  0.56872788, -1.45710674,  1.18813359, -0.20922619, -0.06855028,  0.18744058, -0.12120285,  0.02108623,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56872788, -1.45710674,  1.18813359, -0.20922619, -0.06855028,  0.18744058, -0.12120285,  0.02108623,  0.35000000,  0.56656565, -1.45149164,  1.18471979, -0.20940842, -0.07281953,  0.18774868, -0.11313994, -0.01354522,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56656565, -1.45149164,  1.18471979, -0.20940842, -0.07281953,  0.18774868, -0.11313994, -0.01354522,  0.35000000,  0.56455890, -1.44605619,  1.18124428, -0.20902348, -0.06691833,  0.18060454, -0.11493977,  0.01998219,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56455890, -1.44605619,  1.18124428, -0.20902348, -0.06691833,  0.18060454, -0.11493977,  0.01998219,  0.35000000,  0.56247004, -1.44069656,  1.17803297, -0.20922587, -0.07010880,  0.17844505, -0.10607702, -0.01412873,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56247004, -1.44069656,  1.17803297, -0.20922587, -0.07010880,  0.17844505, -0.10607702, -0.01412873,  0.35000000,  0.56053562, -1.43551157,  1.17474078, -0.20884679, -0.06466550,  0.17265428, -0.10923380,  0.01986770,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56053562, -1.43551157,  1.17474078, -0.20884679, -0.06466550,  0.17265428, -0.10923380,  0.01986770,  0.35000000,  0.55851265, -1.43038526,  1.17169555, -0.20905304, -0.06793367,  0.17070928, -0.10061104, -0.01426344,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55851265, -1.43038526,  1.17169555, -0.20905304, -0.06793367,  0.17070928, -0.10061104, -0.01426344,  0.35000000,  0.55655983, -1.42536136,  1.16863767, -0.20908882, -0.06561577,  0.16790455, -0.10156228,  0.00233832,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55655983, -1.42536136,  1.16863767, -0.20908882, -0.06561577,  0.16790455, -0.10156228,  0.00233832,  0.35000000,  0.55462307, -1.42042542,  1.16566229, -0.20906444, -0.06495475,  0.16443461, -0.09844073,  0.00032921,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55462307, -1.42042542,  1.16566229, -0.20906444, -0.06495475,  0.16443461, -0.09844073,  0.00032921,  0.35000000,  0.55271845, -1.41559842,  1.16276110, -0.20905334, -0.06381183,  0.16077541, -0.09609921,  0.00028391,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55271845, -1.41559842,  1.16276110, -0.20905334, -0.06381183,  0.16077541, -0.09609921,  0.00028391,  0.35000000,  0.55082834, -1.41082710,  1.15989442, -0.20906564, -0.06353334,  0.15970177, -0.09555691, -0.00072860,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55082834, -1.41082710,  1.15989442, -0.20906564, -0.06353334,  0.15970177, -0.09555691, -0.00072860,  0.35000000,  0.54897275, -1.40613905,  1.15706535, -0.20904749, -0.06213587,  0.15622649, -0.09379542,  0.00086556,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54897275, -1.40613905,  1.15706535, -0.20904749, -0.06213587,  0.15622649, -0.09379542,  0.00086556,  0.35000000,  0.54714195, -1.40154762,  1.15431399, -0.20906176, -0.06137384,  0.15300925, -0.09107856, -0.00091534,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54714195, -1.40154762,  1.15431399, -0.20906176, -0.06137384,  0.15300925, -0.09107856, -0.00091534,  0.35000000,  0.54532192, -1.39699611,  1.15159109, -0.20905922, -0.06128148,  0.15258266, -0.09072818,  0.00027228,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54532192, -1.39699611,  1.15159109, -0.20905922, -0.06128148,  0.15258266, -0.09072818,  0.00027228,  0.35000000,  0.54349597, -1.39247036,  1.14891519, -0.20914454, -0.06137058,  0.15142280, -0.08895578, -0.00378507,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54349597, -1.39247036,  1.14891519, -0.20914454, -0.06137058,  0.15142280, -0.08895578, -0.00378507,  0.35000000,  0.54172527, -1.38804245,  1.14626304, -0.20911749, -0.05920343,  0.14747835, -0.08790150,  0.00207017,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54172527, -1.38804245,  1.14626304, -0.20911749, -0.05920343,  0.14747835, -0.08790150,  0.00207017,  0.35000000,  0.53994850, -1.38361587,  1.14361872, -0.20918097, -0.05982384,  0.14886735, -0.08878889, -0.00344731,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53994850, -1.38361587,  1.14361872, -0.20918097, -0.05982384,  0.14886735, -0.08878889, -0.00344731,  0.35000000,  0.53822292, -1.37926130,  1.14097255, -0.20914434, -0.05768048,  0.14508060, -0.08771513,  0.00239819,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53822292, -1.37926130,  1.14097255, -0.20914434, -0.05768048,  0.14508060, -0.08771513,  0.00239819,  0.35000000,  0.53648073, -1.37490481,  1.13835820, -0.20921270, -0.05875590,  0.14651411, -0.08750448, -0.00366910,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53648073, -1.37490481,  1.13835820, -0.20921270, -0.05875590,  0.14651411, -0.08750448, -0.00366910,  0.35000000,  0.53478663, -1.37061949,  1.13575066, -0.20918212, -0.05662916,  0.14279406, -0.08643514,  0.00220786,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53478663, -1.37061949,  1.13575066, -0.20918212, -0.05662916,  0.14279406, -0.08643514,  0.00220786,  0.35000000,  0.53306870, -1.36634840,  1.13321553, -0.20927140, -0.05801496,  0.14337499, -0.08432345, -0.00441286,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53306870, -1.36634840,  1.13321553, -0.20927140, -0.05801496,  0.14337499, -0.08432345, -0.00441286,  0.35000000,  0.53139699, -1.36215698,  1.13069994, -0.20926202, -0.05590163,  0.13966113, -0.08340923,  0.00150173,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53139699, -1.36215698,  1.13069994, -0.20926202, -0.05590163,  0.13966113, -0.08340923,  0.00150173,  0.35000000,  0.52973295, -1.35801546,  1.12823255, -0.20935611, -0.05585931,  0.13857166, -0.08231528, -0.00454608,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52973295, -1.35801546,  1.12823255, -0.20935611, -0.05585931,  0.13857166, -0.08231528, -0.00454608,  0.35000000,  0.52812265, -1.35396464,  1.12577750, -0.20935188, -0.05387785,  0.13498567, -0.08141318,  0.00133514,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52812265, -1.35396464,  1.12577750, -0.20935188, -0.05387785,  0.13498567, -0.08141318,  0.00133514,  0.35000000,  0.52651322, -1.34997845,  1.12340778, -0.20945300, -0.05409118,  0.13312521, -0.07853431, -0.00469945,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52651322, -1.34997845,  1.12340778, -0.20945300, -0.05409118,  0.13312521, -0.07853431, -0.00469945,  0.35000000,  0.52495487, -1.34608833,  1.12106431, -0.20945267, -0.05214647,  0.12963695, -0.07771322,  0.00121247,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52495487, -1.34608833,  1.12106431, -0.20945267, -0.05214647,  0.12963695, -0.07771322,  0.00121247,  0.35000000,  0.52340713, -1.34229105,  1.11882206, -0.20952634, -0.05198506,  0.12639951, -0.07395966, -0.00346996,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52340713, -1.34229105,  1.11882206, -0.20952634, -0.05198506,  0.12639951, -0.07395966, -0.00346996,  0.28000000,  0.52706509, -1.35248996,  1.12593326, -0.20995109,  0.18413616, -0.53519612,  0.37473336, -0.01228435,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52706509, -1.35248996,  1.12593326, -0.20995109,  0.18413616, -0.53519612,  0.37473336, -0.01228435,  0.28000000,  0.53239330, -1.36898653,  1.13776267, -0.21034975,  0.17442522, -0.56302500,  0.40330870, -0.01201602,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53239330, -1.36898653,  1.13776267, -0.21034975,  0.17442522, -0.56302500,  0.40330870, -0.01201602,  0.28000000,  0.53744101, -1.38563150,  1.14958991, -0.21067406,  0.16633654, -0.55716726,  0.39154069, -0.01061549,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53744101, -1.38563150,  1.14958991, -0.21067406,  0.16633654, -0.55716726,  0.39154069, -0.01061549,  0.28000000,  0.54229728, -1.40205816,  1.16106870, -0.21099048,  0.16160309, -0.54849304,  0.38008735, -0.01070333,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54229728, -1.40205816,  1.16106870, -0.21099048,  0.16160309, -0.54849304,  0.38008735, -0.01070333,  0.28000000,  0.54704340, -1.41820970,  1.17223034, -0.21130629,  0.15891465, -0.53851412,  0.36997189, -0.01060155,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54704340, -1.41820970,  1.17223034, -0.21130629,  0.15891465, -0.53851412,  0.36997189, -0.01060155,  0.28000000,  0.55171694, -1.43404042,  1.18310821, -0.21162653,  0.15692218, -0.52709159,  0.36074936, -0.01075520,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55171694, -1.43404042,  1.18310821, -0.21162653,  0.15692218, -0.52709159,  0.36074936, -0.01075520,  0.28000000,  0.55635027, -1.44954492,  1.19372419, -0.21194749,  0.15593595, -0.51613378,  0.35219739, -0.01073808,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55635027, -1.44954492,  1.19372419, -0.21194749,  0.15593595, -0.51613378,  0.35219739, -0.01073808,  0.28000000,  0.56096703, -1.46473363,  1.20408395, -0.21225532,  0.15551792, -0.50555365,  0.34360355, -0.01019570,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56096703, -1.46473363,  1.20408395, -0.21225532,  0.15551792, -0.50555365,  0.34360355, -0.01019570,  0.28000000,  0.56558454, -1.47963143,  1.21419771, -0.21243979,  0.15546772, -0.49599640,  0.33574376, -0.00502657,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56558454, -1.47963143,  1.21419771, -0.21243979,  0.15546772, -0.49599640,  0.33574376, -0.00502657,  0.28000000,  0.57018103, -1.49423691,  1.22409889, -0.21258423,  0.15463007, -0.48615342,  0.32854132, -0.00474373,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57018103, -1.49423691,  1.22409889, -0.21258423,  0.15463007, -0.48615342,  0.32854132, -0.00474373,  0.28000000,  0.57474838, -1.50855040,  1.23378717, -0.21271917,  0.15349122, -0.47634180,  0.32136843, -0.00439751,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57474838, -1.50855040,  1.23378717, -0.21271917,  0.15349122, -0.47634180,  0.32136843, -0.00439751,  0.28000000,  0.57927487, -1.52256232,  1.24324992, -0.21284854,  0.15191043, -0.46605797,  0.31354958, -0.00426066,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57927487, -1.52256232,  1.24324992, -0.21284854,  0.15191043, -0.46605797,  0.31354958, -0.00426066,  0.28000000,  0.58375920, -1.53630696,  1.25252081, -0.21296354,  0.15048802, -0.45768691,  0.30773410, -0.00360915,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58375920, -1.53630696,  1.25252081, -0.21296354,  0.15048802, -0.45768691,  0.30773410, -0.00360915,  0.28000000,  0.58819344, -1.54977143,  1.26157876, -0.21307008,  0.14859875, -0.44775821,  0.29991179, -0.00349034,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58819344, -1.54977143,  1.26157876, -0.21307008,  0.14859875, -0.44775821,  0.29991179, -0.00349034,  0.28000000,  0.59255009, -1.56292529,  1.27042028, -0.21317159,  0.14563746, -0.43711702,  0.29281663, -0.00321056,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59255009, -1.56292529,  1.27042028, -0.21317159,  0.14563746, -0.43711702,  0.29281663, -0.00321056,  0.28000000,  0.59683102, -1.57577974,  1.27904156, -0.21326126,  0.14317179, -0.42730092,  0.28532889, -0.00283355,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59683102, -1.57577974,  1.27904156, -0.21326126,  0.14317179, -0.42730092,  0.28532889, -0.00283355,  0.28000000,  0.60104385, -1.58835838,  1.28745006, -0.21333776,  0.14092026, -0.41828657,  0.27835886, -0.00236580,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.45864400, -1.19249000,  1.03384000, -0.19177400, -0.00000000, -0.00000000, -0.00000000, -0.00000000,  0.28000000,  0.46405553, -1.20690694,  1.04362508, -0.19241856,  0.23243686, -0.65374863,  0.45592072, -0.02185212,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.46405553, -1.20690694,  1.04362508, -0.19241856,  0.23243686, -0.65374863,  0.45592072, -0.02185212,  0.28000000,  0.47064576, -1.22607668,  1.05699342, -0.19296416,  0.21567255, -0.64219423,  0.44323810, -0.01685942,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.47064576, -1.22607668,  1.05699342, -0.19296416,  0.21567255, -0.64219423,  0.44323810, -0.01685942,  0.28000000,  0.47693171, -1.24504367,  1.06996959, -0.19346290,  0.20915993, -0.63601530,  0.42990099, -0.01675654,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.47693171, -1.24504367,  1.06996959, -0.19346290,  0.20915993, -0.63601530,  0.42990099, -0.01675654,  0.28000000,  0.48307918, -1.26384569,  1.08260652, -0.19396752,  0.20600492, -0.62996536,  0.41948624, -0.01694979,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48307918, -1.26384569,  1.08260652, -0.19396752,  0.20600492, -0.62996536,  0.41948624, -0.01694979,  0.28000000,  0.48914418, -1.28243375,  1.09495587, -0.19447909,  0.20388881, -0.62183531,  0.41023299, -0.01709269,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48914418, -1.28243375,  1.09495587, -0.19447909,  0.20388881, -0.62183531,  0.41023299, -0.01709269,  0.28000000,  0.49515748, -1.30077282,  1.10705542, -0.19499612,  0.20255362, -0.61301157,  0.40222859, -0.01720994,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49515748, -1.30077282,  1.10705542, -0.19499612,  0.20255362, -0.61301157,  0.40222859, -0.01720994,  0.28000000,  0.50113942, -1.31883330,  1.11890272, -0.19550776,  0.20167714, -0.60317573,  0.39355336, -0.01695899,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50113942, -1.31883330,  1.11890272, -0.19550776,  0.20167714, -0.60317573,  0.39355336, -0.01695899,  0.28000000,  0.50709275, -1.33660326,  1.13051602, -0.19602065,  0.20068603, -0.59327584,  0.38596179, -0.01700648,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50709275, -1.33660326,  1.13051602, -0.19602065,  0.20068603, -0.59327584,  0.38596179, -0.01700648,  0.28000000,  0.51301454, -1.35407693,  1.14190697, -0.19653907,  0.19952753, -0.58316829,  0.37846563, -0.01720308,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51301454, -1.35407693,  1.14190697, -0.19653907,  0.19952753, -0.58316829,  0.37846563, -0.01720308,  0.28000000,  0.51889749, -1.37123149,  1.15305135, -0.19705481,  0.19804280, -0.57207497,  0.36979081, -0.01705185,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51889749, -1.37123149,  1.15305135, -0.19705481,  0.19804280, -0.57207497,  0.36979081, -0.01705185,  0.28000000,  0.52473187, -1.38806359,  1.16395365, -0.19756150,  0.19623134, -0.56126278,  0.36183440, -0.01664953,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52473187, -1.38806359,  1.16395365, -0.19756150,  0.19623134, -0.56126278,  0.36183440, -0.01664953,  0.28000000,  0.53049742, -1.40454959,  1.17460937, -0.19805952,  0.19362564, -0.54921318,  0.35332449, -0.01636424,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53049742, -1.40454959,  1.17460937, -0.19805952,  0.19362564, -0.54921318,  0.35332449, -0.01636424,  0.28000000,  0.53618585, -1.42068124,  1.18501037, -0.19854667,  0.19091998, -0.53728561,  0.34470869, -0.01597761,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53618585, -1.42068124,  1.18501037, -0.19854667,  0.19091998, -0.53728561,  0.34470869, -0.01597761,  0.28000000,  0.54179443, -1.43647687,  1.19517602, -0.19903153,  0.18816204, -0.52621794,  0.33705350, -0.01594919,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
