  0.00000000,  0.62148194, -1.69257682,  1.37264236, -0.31975074,  0.09918682, -0.23855870,  0.13621903, -0.10913422,  0.28000000,  0.62436530, -1.69958223,  1.37670640, -0.32303157,  0.09595955, -0.23263244,  0.13459847, -0.10866222,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62436530, -1.69958223,  1.37670640, -0.32303157,  0.09595955, -0.23263244,  0.13459847, -0.10866222,  0.28000000,  0.62720735, -1.70646005,  1.38067408, -0.32619485,  0.09503710, -0.22898260,  0.13112802, -0.10397645,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62720735, -1.70646005,  1.38067408, -0.32619485,  0.09503710, -0.22898260,  0.13112802, -0.10397645,  0.28000000,  0.62996460, -1.71317536,  1.38457425, -0.32932358,  0.09160643, -0.22282348,  0.12891788, -0.10366931,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62996460, -1.71317536,  1.38457425, -0.32932358,  0.09160643, -0.22282348,  0.12891788, -0.10366931,  0.28000000,  0.63264279, -1.71973271,  1.38839927, -0.33241268,  0.08920067, -0.21788473,  0.12646727, -0.10213858,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63264279, -1.71973271,  1.38839927, -0.33241268,  0.08920067, -0.21788473,  0.12646727, -0.10213858,  0.28000000,  0.63561618, -1.72662444,  1.39210368, -0.33513660,  0.10374835, -0.23656593,  0.12412656, -0.08785771,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63561618, -1.72662444,  1.39210368, -0.33513660,  0.10374835, -0.23656593,  0.12412656, -0.08785771,  0.28000000,  0.63853782, -1.73355693,  1.39599374, -0.33765854,  0.09596845, -0.23025756,  0.13145152, -0.08155966,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63853782, -1.73355693,  1.39599374, -0.33765854,  0.09596845, -0.23025756,  0.13145152, -0.08155966,  0.28000000,  0.64145406, -1.74042767,  1.39982216, -0.34017515,  0.09890626, -0.22968379,  0.12560487, -0.08444654,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64145406, -1.74042767,  1.39982216, -0.34017515,  0.09890626, -0.22968379,  0.12560487, -0.08444654,  0.28000000,  0.64432736, -1.74715941,  1.40356583, -0.34271606,  0.09561396, -0.22321443,  0.12370296, -0.08408038,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64432736, -1.74715941,  1.40356583, -0.34271606,  0.09561396, -0.22321443,  0.12370296, -0.08408038,  0.28000000,  0.64713476, -1.75371045,  1.40720508, -0.34526510,  0.09380653, -0.21724856,  0.11958772, -0.08473861,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64713476, -1.75371045,  1.40720508, -0.34526510,  0.09380653, -0.21724856,  0.11958772, -0.08473861,  0.28000000,  0.64991947, -1.76013304,  1.41073037, -0.34788416,  0.09360945, -0.21379954,  0.11595278, -0.08763355,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64991947, -1.76013304,  1.41073037, -0.34788416,  0.09360945, -0.21379954,  0.11595278, -0.08763355,  0.28000000,  0.65269512, -1.76644476,  1.41414708, -0.35059225,  0.09328596, -0.20993869,  0.11229933, -0.09059891,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65269512, -1.76644476,  1.41414708, -0.35059225,  0.09328596, -0.20993869,  0.11229933, -0.09059891,  0.28000000,  0.65534085, -1.77257337,  1.41758633, -0.35323587,  0.08702917, -0.20292923,  0.11494498, -0.08633827,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65534085, -1.77257337,  1.41758633, -0.35323587,  0.08702917, -0.20292923,  0.11494498, -0.08633827,  0.28000000,  0.65799783, -1.77877335,  1.42109528, -0.35565680,  0.09000550, -0.20989659,  0.11838913, -0.07855333,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65799783, -1.77877335,  1.42109528, -0.35565680,  0.09000550, -0.20989659,  0.11838913, -0.07855333,  0.28000000,  0.66061243, -1.78494261,  1.42462800, -0.35801980,  0.08685213, -0.20481988,  0.11679485, -0.07821760,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66061243, -1.78494261,  1.42462800, -0.35801980,  0.08685213, -0.20481988,  0.11679485, -0.07821760,  0.28000000,  0.66313093, -1.79094756,  1.42809654, -0.36037040,  0.08353351, -0.19905446,  0.11440637, -0.07782290,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66313093, -1.79094756,  1.42809654, -0.36037040,  0.08353351, -0.19905446,  0.11440637, -0.07782290,  0.28000000,  0.66567315, -1.79691114,  1.43144043, -0.36258037,  0.08580394, -0.19963462,  0.11035058, -0.07228300,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66567315, -1.79691114,  1.43144043, -0.36258037,  0.08580394, -0.19963462,  0.11035058, -0.07228300,  0.28000000,  0.66825416, -1.80282440,  1.43463649, -0.36486534,  0.08717728, -0.19686446,  0.10419118, -0.07715876,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66825416, -1.80282440,  1.43463649, -0.36486534,  0.08717728, -0.19686446,  0.10419118, -0.07715876,  0.28000000,  0.67084007, -1.80865022,  1.43772197, -0.36723839,  0.08689859, -0.19397929,  0.10160554, -0.07923386,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67084007, -1.80865022,  1.43772197, -0.36723839,  0.08689859, -0.19397929,  0.10160554, -0.07923386,  0.28000000,  0.67340437, -1.81438741,  1.44075173, -0.36963251,  0.08592988, -0.19099939,  0.10011933, -0.07944027,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67340437, -1.81438741,  1.44075173, -0.36963251,  0.08592988, -0.19099939,  0.10011933, -0.07944027,  0.28000000,  0.67588304, -1.81996619,  1.44374576, -0.37201962,  0.08217016, -0.18454261,  0.09880987, -0.07892062,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67588304, -1.81996619,  1.44374576, -0.37201962,  0.08217016, -0.18454261,  0.09880987, -0.07892062,  0.28000000,  0.67826248, -1.82536821,  1.44669126, -0.37439187,  0.07895872, -0.17887449,  0.09714091, -0.07850564,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67826248, -1.82536821,  1.44669126, -0.37439187,  0.07895872, -0.17887449,  0.09714091, -0.07850564,  0.28000000,  0.68065182, -1.83080716,  1.44965860, -0.37653942,  0.08053880, -0.18368843,  0.10012221, -0.06903243,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68065182, -1.83080716,  1.44965860, -0.37653942,  0.08053880, -0.18368843,  0.10012221, -0.06903243,  0.28000000,  0.68298729, -1.83620397,  1.45265431, -0.37861679,  0.07752654, -0.17906847,  0.09900782, -0.06873099,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68298729, -1.83620397,  1.45265431, -0.37861679,  0.07752654, -0.17906847,  0.09900782, -0.06873099,  0.28000000,  0.68527481, -1.84151375,  1.45560188, -0.38056816,  0.07625055, -0.17692931,  0.09770263, -0.06351421,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68527481, -1.84151375,  1.45560188, -0.38056816,  0.07625055, -0.17692931,  0.09770263, -0.06351421,  0.28000000,  0.68750097, -1.84671717,  1.45850086, -0.38246191,  0.07403362, -0.17264785,  0.09555879, -0.06255967,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68750097, -1.84671717,  1.45850086, -0.38246191,  0.07403362, -0.17264785,  0.09555879, -0.06255967,  0.28000000,  0.68964494, -1.85177419,  1.46134368, -0.38434252,  0.07108669, -0.16743682,  0.09370223, -0.06222776,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68964494, -1.85177419,  1.46134368, -0.38434252,  0.07108669, -0.16743682,  0.09370223, -0.06222776,  0.28000000,  0.69170397, -1.85667799,  1.46412889, -0.38621255,  0.06826271, -0.16232881,  0.09179067, -0.06189170,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69170397, -1.85667799,  1.46412889, -0.38621255,  0.06826271, -0.16232881,  0.09179067, -0.06189170,  0.28000000,  0.69364439, -1.86146676,  1.46696320, -0.38786348,  0.06352905, -0.15930113,  0.09548630, -0.05221131,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69364439, -1.86146676,  1.46696320, -0.38786348,  0.06352905, -0.15930113,  0.09548630, -0.05221131,  0.28000000,  0.69548475, -1.86614357,  1.46979669, -0.38943257,  0.06090108, -0.15499013,  0.09343571, -0.05195964,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69548475, -1.86614357,  1.46979669, -0.38943257,  0.06090108, -0.15499013,  0.09343571, -0.05195964,  0.28000000,  0.69725037, -1.87068826,  1.47256216, -0.39099329,  0.05844796, -0.15046703,  0.09110189, -0.05169970,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69725037, -1.87068826,  1.47256216, -0.39099329,  0.05844796, -0.15046703,  0.09110189, -0.05169970,  0.28000000,  0.69896172, -1.87511548,  1.47524902, -0.39252735,  0.05686460, -0.14679171,  0.08850677, -0.05069243,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69896172, -1.87511548,  1.47524902, -0.39252735,  0.05686460, -0.14679171,  0.08850677, -0.05069243,  0.28000000,  0.70063001, -1.87943665,  1.47786105, -0.39406282,  0.05557567, -0.14330757,  0.08600573, -0.05106092,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70063001, -1.87943665,  1.47786105, -0.39406282,  0.05557567, -0.14330757,  0.08600573, -0.05106092,  0.28000000,  0.70229472, -1.88369763,  1.48039638, -0.39566015,  0.05609412, -0.14205715,  0.08348791, -0.05371627,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70229472, -1.88369763,  1.48039638, -0.39566015,  0.05609412, -0.14205715,  0.08348791, -0.05371627,  0.28000000,  0.70392462, -1.88786240,  1.48287505, -0.39727390,  0.05411323, -0.13782320,  0.08176001, -0.05345462,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70392462, -1.88786240,  1.48287505, -0.39727390,  0.05411323, -0.13782320,  0.08176001, -0.05345462,  0.28000000,  0.70549488, -1.89189965,  1.48529947, -0.39887992,  0.05207811, -0.13353019,  0.07992143, -0.05321106,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70549488, -1.89189965,  1.48529947, -0.39887992,  0.05207811, -0.13353019,  0.07992143, -0.05321106,  0.28000000,  0.70702123, -1.89586627,  1.48770470, -0.40033118,  0.05059830, -0.13222170,  0.08032828, -0.04655638,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70702123, -1.89586627,  1.48770470, -0.40033118,  0.05059830, -0.13222170,  0.08032828, -0.04655638,  0.28000000,  0.70845982, -1.89980506,  1.49020862, -0.40152037,  0.04702162, -0.13169811,  0.08492125, -0.03694233,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70845982, -1.89980506,  1.49020862, -0.40152037,  0.04702162, -0.13169811,  0.08492125, -0.03694233,  0.28000000,  0.70982426, -1.90367837,  1.49272267, -0.40263015,  0.04510787, -0.12838197,  0.08293234, -0.03678336,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70982426, -1.90367837,  1.49272267, -0.40263015,  0.04510787, -0.12838197,  0.08293234, -0.03678336,  0.28000000,  0.71103989, -1.90738181,  1.49525133, -0.40360182,  0.03863452, -0.12158091,  0.08442796, -0.03047584,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71103989, -1.90738181,  1.49525133, -0.40360182,  0.03863452, -0.12158091,  0.08442796, -0.03047584,  0.28000000,  0.71216026, -1.91095065,  1.49773372, -0.40451607,  0.03691815, -0.11808068,  0.08173509, -0.03035524,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71216026, -1.91095065,  1.49773372, -0.40451607,  0.03691815, -0.11808068,  0.08173509, -0.03035524,  0.28000000,  0.71324678, -1.91442982,  1.50013216, -0.40544140,  0.03611016, -0.11530952,  0.07895333, -0.03091712,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71324678, -1.91442982,  1.50013216, -0.40544140,  0.03611016, -0.11530952,  0.07895333, -0.03091712,  0.28000000,  0.71429898, -1.91781446,  1.50245726, -0.40636937,  0.03483667, -0.11193897,  0.07664071, -0.03081051,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71429898, -1.91781446,  1.50245726, -0.40636937,  0.03483667, -0.11193897,  0.07664071, -0.03081051,  0.28000000,  0.71531434, -1.92109870,  1.50471461, -0.40729422,  0.03363621, -0.10857706,  0.07441678, -0.03070701,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71531434, -1.92109870,  1.50471461, -0.40729422,  0.03363621, -0.10857706,  0.07441678, -0.03070701,  0.28000000,  0.71629515, -1.92428381,  1.50690663, -0.40821601,  0.03250544, -0.10528070,  0.07226991, -0.03060710,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71629515, -1.92428381,  1.50690663, -0.40821601,  0.03250544, -0.10528070,  0.07226991, -0.03060710,  0.28000000,  0.71720311, -1.92734519,  1.50906661, -0.40907537,  0.02939873, -0.10077178,  0.07163841, -0.02777478,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71720311, -1.92734519,  1.50906661, -0.40907537,  0.02939873, -0.10077178,  0.07163841, -0.02777478,  0.28000000,  0.71804664, -1.93030895,  1.51120364, -0.40990157,  0.02773504, -0.09816485,  0.07087744, -0.02728562,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71804664, -1.93030895,  1.51120364, -0.40990157,  0.02773504, -0.09816485,  0.07087744, -0.02728562,  0.35000000,  0.71488316, -1.92088075,  1.50509958, -0.41078210, -0.18359609,  0.55868457, -0.35915798, -0.03729232,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71488316, -1.92088075,  1.50509958, -0.41078210, -0.18359609,  0.55868457, -0.35915798, -0.03729232,  0.35000000,  0.70898737, -1.90355679,  1.49456506, -0.41230556, -0.20192081,  0.59059608, -0.34992080, -0.05347184,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70898737, -1.90355679,  1.49456506, -0.41230556, -0.20192081,  0.59059608, -0.34992080, -0.05347184,  0.35000000,  0.70310664, -1.88615785,  1.48418270, -0.41398489, -0.19523018,  0.57735370, -0.34259603, -0.05714559,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70310664, -1.88615785,  1.48418270, -0.41398489, -0.19523018,  0.57735370, -0.34259603, -0.05714559,  0.35000000,  0.69738829, -1.86950393,  1.47446295, -0.41605891, -0.18923230,  0.54485646, -0.31448003, -0.07209101,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69738829, -1.86950393,  1.47446295, -0.41605891, -0.18923230,  0.54485646, -0.31448003, -0.07209101,  0.35000000,  0.69199702, -1.85370475,  1.46505422, -0.41815584, -0.17856945,  0.51964668, -0.31086227, -0.07008058,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69199702, -1.85370475,  1.46505422, -0.41815584, -0.17856945,  0.51964668, -0.31086227, -0.07008058,  0.35000000,  0.68682712, -1.83868697,  1.45596508, -0.42051540, -0.17149632,  0.49237564, -0.29841880, -0.08128379,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68682712, -1.83868697,  1.45596508, -0.42051540, -0.17149632,  0.49237564, -0.29841880, -0.08128379,  0.35000000,  0.68179909, -1.82430442,  1.44716496, -0.42300248, -0.16819325,  0.47470526, -0.29007335, -0.08337690,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68179909, -1.82430442,  1.44716496, -0.42300248, -0.16819325,  0.47470526, -0.29007335, -0.08337690,  0.35000000,  0.67690886, -1.81054520,  1.43868416, -0.42569270, -0.16250374,  0.45212760, -0.27853801, -0.09143654,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67690886, -1.81054520,  1.43868416, -0.42569270, -0.16250374,  0.45212760, -0.27853801, -0.09143654,  0.35000000,  0.67218410, -1.79742719,  1.43053210, -0.42859155, -0.15700953,  0.43145681, -0.26785601, -0.09801604,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67218410, -1.79742719,  1.43053210, -0.42859155, -0.15700953,  0.43145681, -0.26785601, -0.09801604,  0.35000000,  0.66773366, -1.78498741,  1.42258207, -0.43154396, -0.14660299,  0.40819884, -0.26215871, -0.09883838,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66773366, -1.78498741,  1.42258207, -0.43154396, -0.14660299,  0.40819884, -0.26215871, -0.09883838,  0.35000000,  0.66351652, -1.77317527,  1.41489320, -0.43460056, -0.13938628,  0.38822846, -0.25274005, -0.10263731,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66351652, -1.77317527,  1.41489320, -0.43460056, -0.13938628,  0.38822846, -0.25274005, -0.10263731,  0.35000000,  0.65949558, -1.76193369,  1.40750632, -0.43781169, -0.13287119,  0.36962997, -0.24263151, -0.10804637,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65949558, -1.76193369,  1.40750632, -0.43781169, -0.13287119,  0.36962997, -0.24263151, -0.10804637,  0.35000000,  0.65568448, -1.75106934,  1.40014209, -0.44102712, -0.12638048,  0.36072039, -0.24597188, -0.10726043,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65568448, -1.75106934,  1.40014209, -0.44102712, -0.12638048,  0.36072039, -0.24597188, -0.10726043,  0.35000000,  0.65195530, -1.74046767,  1.39293906, -0.44426626, -0.12447156,  0.35153182, -0.23715587, -0.10759016,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65195530, -1.74046767,  1.39293906, -0.44426626, -0.12447156,  0.35153182, -0.23715587, -0.10759016,  0.35000000,  0.64836378, -1.73018106,  1.38589865, -0.44740225, -0.11907053,  0.34065825, -0.23267852, -0.10345891,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64836378, -1.73018106,  1.38589865, -0.44740225, -0.11907053,  0.34065825, -0.23267852, -0.10345891,  0.35000000,  0.64491031, -1.72020576,  1.37902497, -0.45043941, -0.11463694,  0.33042330, -0.22683988, -0.10027373,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64491031, -1.72020576,  1.37902497, -0.45043941, -0.11463694,  0.33042330, -0.22683988, -0.10027373,  0.35000000,  0.64169311, -1.71061547,  1.37222397, -0.45324196, -0.10564452,  0.31652893, -0.22526823, -0.09155782,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64169311, -1.71061547,  1.37222397, -0.45324196, -0.10564452,  0.31652893, -0.22526823, -0.09155782,  0.35000000,  0.63866256, -1.70142233,  1.36562446, -0.45598728, -0.09982579,  0.30316415, -0.21712741, -0.09109420,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63866256, -1.70142233,  1.36562446, -0.45598728, -0.09982579,  0.30316415, -0.21712741, -0.09109420,  0.35000000,  0.63567166, -1.69243271,  1.35926706, -0.45880531, -0.10024138,  0.29954672, -0.20994421, -0.09406211,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63567166, -1.69243271,  1.35926706, -0.45880531, -0.10024138,  0.29954672, -0.20994421, -0.09406211,  0.35000000,  0.63274624, -1.68366853,  1.35313230, -0.46163342, -0.09711347,  0.29017547, -0.20180489, -0.09378315,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63274624, -1.68366853,  1.35313230, -0.46163342, -0.09711347,  0.29017547, -0.20180489, -0.09378315,  0.35000000,  0.62988296, -1.67513965,  1.34723896, -0.46446126, -0.09549451,  0.28305523, -0.19395081, -0.09379312,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62988296, -1.67513965,  1.34723896, -0.46446126, -0.09549451,  0.28305523, -0.19395081, -0.09379312,  0.35000000,  0.62714446, -1.66692747,  1.34155612, -0.46731725, -0.09030407,  0.27081874, -0.18709046, -0.09525239,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62714446, -1.66692747,  1.34155612, -0.46731725, -0.09030407,  0.27081874, -0.18709046, -0.09525239,  0.35000000,  0.62448098, -1.65897248,  1.33609076, -0.47018864, -0.08894488,  0.26395999, -0.17992940, -0.09525639,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62448098, -1.65897248,  1.33609076, -0.47018864, -0.08894488,  0.26395999, -0.17992940, -0.09525639,  0.35000000,  0.62192778, -1.65121874,  1.33067741, -0.47284950, -0.08493596,  0.25766360, -0.17991208, -0.08672992,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62192778, -1.65121874,  1.33067741, -0.47284950, -0.08493596,  0.25766360, -0.17991208, -0.08672992,  0.35000000,  0.61935887, -1.64352136,  1.32535861, -0.47544187, -0.08686910,  0.25762189, -0.17639963, -0.08576379,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61935887, -1.64352136,  1.32535861, -0.47544187, -0.08686910,  0.25762189, -0.17639963, -0.08576379,  0.35000000,  0.61688657, -1.63595432,  1.31999940, -0.47787299, -0.08194532,  0.25154252, -0.17907221, -0.07981291,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61688657, -1.63595432,  1.31999940, -0.47787299, -0.08194532,  0.25154252, -0.17907221, -0.07981291,  0.35000000,  0.61445729, -1.62855320,  1.31477092, -0.48028748, -0.08129876,  0.24581949, -0.17230802, -0.08006881,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61445729, -1.62855320,  1.31477092, -0.48028748, -0.08129876,  0.24581949, -0.17230802, -0.08006881,  0.35000000,  0.61205307, -1.62132476,  1.30973968, -0.48270238, -0.08039933,  0.24008065, -0.16574244, -0.08004669,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
